893.109 -74.8981195000 -3.6059555368 4.2545612963E-04
903.109 -64.8981195000 -3.2215264737 6.4525941029E-04
913.109 -54.8981195000 -2.7845196096 1.1014818900E-03
923.109 -44.8981195000 -2.2647001884 2.3132483715E-03
924.609 -43.3981195000 -2.1760433771 2.6606346563E-03
926.109 -41.8981195000 -2.0836174706 3.0919493694E-03
927.609 -40.3981195000 -1.9868969776 3.6355411931E-03
929.109 -38.8981195000 -1.8852206229 4.3321521159E-03
930.609 -37.3981195000 -1.7777385691 5.2406450249E-03
932.109 -35.8981195000 -1.6633255974 6.4486655733E-03
933.109 -34.8981195000 -1.5824613081 7.4819720895E-03
933.609 -34.3981195000 -1.5404381410 8.0853336499E-03
934.91 -33.0971995000 -1.4253068021 9.9943683398E-03
936.71 -31.2962795000 -1.2485251121 1.3705460961E-02
938.511 -29.4953595000 -1.0421758158 1.9046683745E-02
940.312 -27.6944395000 -0.7832280124 2.5789076473E-02
942.649 -25.3572195000 0.0000000000 3.2214147978E-02
943.914 -24.0925995000 0.5761273211 3.1683163763E-02
945.715 -22.2916795000 0.8969989307 2.6381866194E-02
947.516 -20.4907595000 1.1301731461 1.9769948409E-02
949.317 -18.6898395000 1.3228665332 1.4491236002E-02
951.118 -16.8889195000 1.4908589434 1.0853025235E-02
952.919 -15.0879995000 1.6417504341 8.4415964452E-03
953.109 -14.8981195000 1.6568591667 8.2407644676E-03
954.609 -13.3981195000 1.7716897797 6.9277570478E-03
956.109 -11.8981195000 1.8795177712 6.0360806869E-03
957.609 -10.3981195000 1.9814866178 5.3973546451E-03
959.109 -8.8981195200 2.0784588955 4.9426354934E-03
960.609 -7.3981195200 2.1711044185 4.6230478640E-03
962.109 -5.8981195200 2.2599549907 4.4020498284E-03
963.109 -4.8981195200 2.3172968760 4.2955015962E-03
963.609 -4.3981195200 2.3454422077 4.2518425664E-03
983.109 15.1018805000 3.2587161105 5.1675845918E-03
1003.11 35.1018805000 3.9835407072 6.0525983196E-03
1023.11 55.1018805000 4.5954281508 5.7918283831E-03
1043.11 75.1018805000 5.1349126887 5.9466959792E-03
1063.11 95.1018805000 5.6228721881 5.3131372678E-03
