# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.965E+00 Vr=-2.450E+01
# # Mu=-1.339E+01eV kf=2.329E+00 Vint=-1.678E+01eV Rs_int= 1.557
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.5610770633      -74.8981195000       -4.7511971666    6.0079159285E-05    6.0070668829E-05    8.4904565063E-09
       884.5610770633      -64.8981195000       -4.4664519313    8.3199771091E-05    8.3190392865E-05    9.3782262876E-09
       894.5610770633      -54.8981195000       -4.1622721547    1.2926456350E-04    1.2925344879E-04    1.1114702186E-08
       904.5610770633      -44.8981195000       -3.8340352275    2.5075267961E-04    2.5072198098E-04    3.0698625238E-08
       906.0610770633      -43.3981195000       -3.7823436002    2.8624779739E-04    2.8620482471E-04    4.2972681485E-08
       907.5610770633      -41.8981195000       -3.7299356689    3.3092220986E-04    3.3085869939E-04    6.3510470748E-08
       909.0610770633      -40.3981195000       -3.6767809195    3.8827996807E-04    3.8818123317E-04    9.8734899507E-08
       910.5610770633      -38.8981195000       -3.6228463625    4.6365451829E-04    4.6349366189E-04    1.6085639272E-07
       912.0610770633      -37.3981195000       -3.5680966358    5.6540493902E-04    5.6513101751E-04    2.7392151299E-07
       913.5610770633      -35.8981195000       -3.5124934999    7.0719927092E-04    7.0671218608E-04    4.8708483835E-07
       914.5610770633      -34.8981195000       -3.4749306124    8.3489148114E-04    8.3415927283E-04    7.3220830642E-07
       915.0610770633      -34.3981195000       -3.4559958870    9.1237620197E-04    9.1147205858E-04    9.0414338760E-07
       915.6494170633      -33.8097795000       -3.4335823403    1.0183137717E-03    1.0171481712E-03    1.1656005162E-06
       916.7377570633      -32.7214395000       -3.3917300327    1.2692302919E-03    1.2673374037E-03    1.8928881690E-06
       917.8260970633      -31.6330995000       -3.3493549219    1.6219428231E-03    1.6188290279E-03    3.1137952832E-06
       918.9144370633      -30.5447595000       -3.3064365211    2.1312713199E-03    2.1261844881E-03    5.0868318010E-06
       920.0027770633      -29.4564195000       -3.2629539142    2.8833211183E-03    2.8755208176E-03    7.8003007841E-06
       921.0911170633      -28.3680795000       -3.2188839719    3.9953771110E-03    3.9861128094E-03    9.2643015708E-06
       922.1794570633      -27.2797395000       -3.1742020968    5.5497167679E-03    5.5494325335E-03    2.8423435128E-07
       923.2677970633      -26.1913995000       -3.1288823451    7.3153180189E-03    7.3505676622E-03   -3.5249643285E-05
       924.3561370633      -25.1030595000       -3.0828963097    8.3866972673E-03    8.4578449538E-03   -7.1147686514E-05
       925.4444770633      -24.0147195000       -3.0362138566    7.8804423868E-03    7.9254473930E-03   -4.5005006196E-05
       926.5328170633      -22.9263795000       -2.9888024962    6.2961902884E-03    6.2989325211E-03   -2.7422327296E-06
       927.6211570633      -21.8380395000       -2.9406266829    4.6815643036E-03    4.6678670957E-03    1.3697207877E-05
       928.7094970633      -20.7496995000       -2.8916483560    3.4646756410E-03    3.4475617160E-03    1.7113925063E-05
       929.7978370633      -19.6613595000       -2.8418261722    2.6309080996E-03    2.6122748932E-03    1.8633206486E-05
       930.8861770633      -18.5730195000       -2.7911146375    2.0699814051E-03    2.0492316197E-03    2.0749785390E-05
       931.9745170633      -17.4846795000       -2.7394645182    1.6897865107E-03    1.6665512943E-03    2.3235216448E-05
       933.0628570633      -16.3963395000       -2.6868218446    1.4290083737E-03    1.4030275005E-03    2.5980873120E-05
       934.1511970633      -15.3079995000       -2.6331270058    1.2484058564E-03    1.2190924681E-03    2.9313388297E-05
       934.5610770633      -14.8981195000       -2.6126187789    1.1957975344E-03    1.1649961554E-03    3.0801378998E-05
       936.0610770633      -13.3981195000       -2.5361535284    1.0569732366E-03    1.0200781905E-03    3.6895046038E-05
