# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.547E-01 Vr= 0.000E+00
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       936.0668529499       -6.6407527200        0.0000000000    2.6503732303E-03    2.5253176923E-03    1.2505553800E-04
       936.2799529499       -6.4276527200        0.2364994502    2.6851601746E-03    2.5388048991E-03    1.4635527551E-04
       937.7051529499       -5.0024527200        0.6557452360    2.9262933265E-03    2.6741004580E-03    2.5219286848E-04
       939.2051529499       -3.5024527200        0.9075815214    3.1086089040E-03    2.8775443850E-03    2.3106451903E-04
       940.7051529499       -2.0024527200        1.1033614979    3.4064205892E-03    3.1204665176E-03    2.8595407157E-04
       942.2051529479       -0.5024527220        1.2692947169    3.6238818153E-03    3.3869902856E-03    2.3689152976E-04
       943.7051529479        0.9975472780        1.4159136468    3.6756634531E-03    3.6653946590E-03    1.0268794150E-05
       945.2051529499        2.4975472800        1.5487136056    3.6964255806E-03    3.9467524582E-03   -2.5032687751E-04
       946.2051529499        3.4975472800        1.6312516923    3.7210497184E-03    4.1325471805E-03   -4.1149746215E-04
       946.7051529499        3.9975472800        1.6709926457    3.7363631349E-03    4.2242919301E-03   -4.8792879516E-04
       966.2051529699       23.4975473000        2.8125341196    6.7970487399E-03    6.2116167841E-03    5.8543195587E-04
       986.2051529699       43.4975473000        3.6276320170    6.0860655093E-03    6.4548795380E-03   -3.6881402870E-04
      1006.2051529699       63.4975473000        4.2905804712    5.9985309960E-03    6.1457186068E-03   -1.4718761081E-04
      1026.2051529699       83.4975473000        4.8639950153    6.4290793561E-03    5.8321158686E-03    5.9696348750E-04
      1046.2051526699      103.4975470000        5.3765984443    5.2819963657E-03    5.5623907866E-03   -2.8039442086E-04
