893.111 -66.5024527000 -3.6154561952 2.5680676144E-04
903.111 -56.5024527000 -3.2321573270 3.8444111298E-04
913.111 -46.5024527000 -2.7968123507 6.5042077101E-04
923.111 -36.5024527000 -2.2797972574 1.3742412241E-03
924.611 -35.0024527000 -2.1917511138 1.5868963420E-03
926.111 -33.5024527000 -2.1000168525 1.8543581204E-03
927.611 -32.0024527000 -2.0040879763 2.1971245032E-03
929.111 -30.5024527000 -1.9033302465 2.6461213077E-03
930.611 -29.0024527000 -1.7969316730 3.2496313309E-03
932.111 -27.5024527000 -1.6838234091 4.0861036990E-03
933.111 -26.5024527000 -1.6039927709 4.8355059257E-03
933.611 -26.0024527000 -1.5625487779 5.2886433843E-03
934.222 -25.3910927000 -1.5103298130 5.9327350581E-03
935.334 -24.2797327000 -1.4104607329 7.4344689325E-03
936.445 -23.1683727000 -1.3029591302 9.5454327037E-03
937.556 -22.0570127000 -1.1857512567 1.2590763823E-02
938.668 -20.9456527000 -1.0556083832 1.7057762198E-02
939.779 -19.8342927000 -0.9069798199 2.3527857905E-02
940.89 -18.7229327000 -0.7286395330 3.2094439215E-02
942.002 -17.6115727000 -0.4891000690 4.0777378690E-02
942.913 -16.7001527000 0.0000000000 4.4636189606E-02
944.224 -15.3888527000 0.5866639913 4.1075626404E-02
945.336 -14.2774927000 0.7974154564 3.2716210257E-02
946.447 -13.1661327000 0.9631034392 2.4553739349E-02
947.559 -12.0547727000 1.1042033354 1.8468067920E-02
948.67 -10.9434127000 1.2292118088 1.4316395005E-02
949.781 -9.8320527200 1.3426311639 1.1534410746E-02
950.893 -8.7206927200 1.4471887645 9.6616145720E-03
952.004 -7.6093327200 1.5446850763 8.3957902230E-03
953.111 -6.5024527200 1.6360235537 7.5489715540E-03
953.115 -6.4979727200 1.6363828595 7.5463822831E-03
954.611 -5.0024527200 1.7522200867 6.8448379064E-03
956.111 -3.5024527200 1.8611764619 6.3945771548E-03
957.611 -2.0024527200 1.9640978079 6.0935921073E-03
959.111 -0.5024527220 2.0618880579 5.8608364252E-03
960.611 0.9975472780 2.1552459147 5.6514458035E-03
962.111 2.4975472800 2.2447242853 5.4722879948E-03
963.111 3.4975472800 2.3024455191 5.3805699670E-03
963.611 3.9975472800 2.3307701961 5.3450579195E-03
983.111 23.4975473000 3.2481720508 6.7931239826E-03
1003.11 43.4975473000 3.9749199237 6.2152099284E-03
1023.11 63.4975473000 4.5879572495 6.0263169792E-03
1043.11 83.4975473000 5.1282274471 6.2571748640E-03
1063.11 103.4975470000 5.6167682150 5.3411835392E-03
