-34.6108 6.592944E-04
-34.5907 6.606541E-04
-34.5707 6.620182E-04
-34.5507 6.633865E-04
-34.5307 6.647599E-04
-34.5107 6.661373E-04
-34.4907 6.675198E-04
-34.4707 6.689066E-04
-34.4507 6.702976E-04
-34.4307 6.716937E-04
-34.4107 6.730941E-04
-34.3906 6.744996E-04
-34.3706 6.759092E-04
-34.3506 6.773239E-04
-34.3306 6.787428E-04
-34.3106 6.801673E-04
-34.2906 6.815961E-04
-34.2706 6.830293E-04
-34.2506 6.844675E-04
-34.2306 6.859105E-04
-34.2106 6.873585E-04
-34.1905 6.888113E-04
-34.1705 6.902687E-04
-34.1505 6.917315E-04
-34.1305 6.931992E-04
-34.1105 6.946713E-04
-34.0905 6.961487E-04
-34.0705 6.976313E-04
-34.0505 6.991184E-04
-34.0305 7.006112E-04
-34.0105 7.021087E-04
-33.9904 7.036109E-04
-33.9704 7.051186E-04
-33.9504 7.066316E-04
-33.9304 7.081496E-04
-33.9104 7.096726E-04
-33.8904 7.112006E-04
-33.8704 7.127347E-04
-33.8504 7.142732E-04
-33.8304 7.158177E-04
-33.8104 7.173671E-04
-33.7903 7.189215E-04
-33.7703 7.204814E-04
-33.7503 7.220471E-04
-33.7303 7.236181E-04
-33.7103 7.251943E-04
-33.6903 7.267760E-04
-33.6703 7.283627E-04
-33.6503 7.299557E-04
-33.6303 7.315539E-04
-33.6103 7.331574E-04
-33.5902 7.347669E-04
-33.5702 7.363819E-04
-33.5502 7.380022E-04
-33.5302 7.396282E-04
-33.5102 7.412601E-04
-33.4902 7.428977E-04
-33.4702 7.445416E-04
-33.4502 7.461907E-04
-33.4302 7.478451E-04
-33.4102 7.495058E-04
-33.3901 7.511729E-04
-33.3701 7.528453E-04
-33.3501 7.545231E-04
-33.3301 7.562073E-04
-33.3101 7.578982E-04
-33.2901 7.595938E-04
-33.2701 7.612967E-04
-33.2501 7.630047E-04
-33.2301 7.647190E-04
-33.2101 7.664392E-04
-33.1900 7.681662E-04
-33.1700 7.698991E-04
-33.1500 7.716380E-04
-33.1300 7.733828E-04
-33.1100 7.751344E-04
-33.0900 7.768925E-04
-33.0700 7.786561E-04
-33.0500 7.804263E-04
-33.0300 7.822036E-04
-33.0100 7.839864E-04
-32.9899 7.857765E-04
-32.9699 7.875722E-04
-32.9499 7.893749E-04
-32.9299 7.911838E-04
-32.9099 7.929995E-04
-32.8899 7.948219E-04
-32.8699 7.966510E-04
-32.8499 7.984866E-04
-32.8299 8.003284E-04
-32.8099 8.021777E-04
-32.7898 8.040334E-04
-32.7698 8.058961E-04
-32.7498 8.077650E-04
-32.7298 8.096418E-04
-32.7098 8.115244E-04
-32.6898 8.134146E-04
-32.6698 8.153119E-04
-32.6498 8.172161E-04
-32.6298 8.191269E-04
-32.6098 8.210455E-04
-32.5897 8.229705E-04
-32.5697 8.249034E-04
-32.5497 8.268425E-04
-32.5297 8.287896E-04
-32.5097 8.307437E-04
-32.4897 8.327049E-04
-32.4697 8.346734E-04
-32.4497 8.366495E-04
-32.4297 8.386330E-04
-32.4097 8.406242E-04
-32.3896 8.426223E-04
-32.3696 8.446284E-04
-32.3496 8.466415E-04
-32.3296 8.486628E-04
-32.3096 8.506917E-04
-32.2896 8.527275E-04
-32.2696 8.547716E-04
-32.2496 8.568238E-04
-32.2296 8.588834E-04
-32.2096 8.609509E-04
-32.1895 8.630257E-04
-32.1695 8.651088E-04
-32.1495 8.672004E-04
-32.1295 8.692993E-04
-32.1095 8.714064E-04
-32.0895 8.735217E-04
-32.0695 8.756449E-04
-32.0495 8.777766E-04
-32.0295 8.799161E-04
-32.0095 8.820642E-04
-31.9894 8.842205E-04
-31.9694 8.863851E-04
-31.9494 8.885579E-04
-31.9294 8.907391E-04
-31.9094 8.929289E-04
-31.8894 8.951277E-04
-31.8694 8.973342E-04
-31.8494 8.995497E-04
-31.8294 9.017736E-04
-31.8094 9.040064E-04
-31.7893 9.062481E-04
-31.7693 9.084981E-04
-31.7493 9.107579E-04
-31.7293 9.130255E-04
-31.7093 9.153028E-04
-31.6893 9.175887E-04
-31.6693 9.198832E-04
-31.6493 9.221869E-04
-31.6293 9.245003E-04
-31.6093 9.268223E-04
-31.5892 9.291538E-04
-31.5692 9.314945E-04
-31.5492 9.338447E-04
-31.5292 9.362041E-04
-31.5092 9.385728E-04
-31.4892 9.409511E-04
-31.4692 9.433387E-04
-31.4492 9.457362E-04
-31.4292 9.481430E-04
-31.4092 9.505596E-04
-31.3891 9.529856E-04
-31.3691 9.554218E-04
-31.3491 9.578679E-04
-31.3291 9.603235E-04
-31.3091 9.627892E-04
-31.2891 9.652649E-04
-31.2691 9.677508E-04
-31.2491 9.702467E-04
-31.2291 9.727526E-04
-31.2091 9.752685E-04
-31.1890 9.777951E-04
-31.1690 9.803317E-04
-31.1490 9.828791E-04
-31.1290 9.854366E-04
-31.1090 9.880047E-04
-31.0890 9.905833E-04
-31.0690 9.931728E-04
-31.0490 9.957728E-04
-31.0290 9.983834E-04
-31.0090 1.001005E-03
-30.9889 1.003637E-03
-30.9689 1.006280E-03
-30.9489 1.008934E-03
-30.9289 1.011600E-03
-30.9089 1.014276E-03
-30.8889 1.016963E-03
-30.8689 1.019662E-03
-30.8489 1.022372E-03
-30.8289 1.025093E-03
-30.8089 1.027826E-03
-30.7888 1.030570E-03
-30.7688 1.033326E-03
-30.7488 1.036093E-03
-30.7288 1.038872E-03
-30.7088 1.041663E-03
-30.6888 1.044466E-03
-30.6688 1.047280E-03
-30.6488 1.050107E-03
-30.6288 1.052945E-03
-30.6088 1.055796E-03
-30.5887 1.058658E-03
-30.5687 1.061533E-03
-30.5487 1.064420E-03
-30.5287 1.067320E-03
-30.5087 1.070232E-03
-30.4887 1.073156E-03
-30.4687 1.076093E-03
-30.4487 1.079043E-03
-30.4287 1.082006E-03
-30.4087 1.084981E-03
-30.3886 1.087969E-03
-30.3686 1.090970E-03
-30.3486 1.093984E-03
-30.3286 1.097011E-03
-30.3086 1.100051E-03
-30.2886 1.103105E-03
-30.2686 1.106172E-03
-30.2486 1.109252E-03
-30.2286 1.112346E-03
-30.2086 1.115454E-03
-30.1885 1.118575E-03
-30.1685 1.121710E-03
-30.1485 1.124858E-03
-30.1285 1.128021E-03
-30.1085 1.131197E-03
-30.0885 1.134388E-03
-30.0685 1.137593E-03
-30.0485 1.140812E-03
-30.0285 1.144046E-03
-30.0085 1.147293E-03
-29.9884 1.150555E-03
-29.9684 1.153832E-03
-29.9484 1.157124E-03
-29.9284 1.160430E-03
-29.9084 1.163751E-03
-29.8884 1.167087E-03
-29.8684 1.170438E-03
-29.8484 1.173804E-03
-29.8284 1.177186E-03
-29.8084 1.180583E-03
-29.7883 1.183995E-03
-29.7683 1.187422E-03
-29.7483 1.190866E-03
-29.7283 1.194324E-03
-29.7083 1.197799E-03
-29.6883 1.201290E-03
-29.6683 1.204796E-03
-29.6483 1.208319E-03
-29.6283 1.211858E-03
-29.6083 1.215413E-03
-29.5882 1.218984E-03
-29.5682 1.222573E-03
-29.5482 1.226177E-03
-29.5282 1.229798E-03
-29.5082 1.233436E-03
-29.4882 1.237091E-03
-29.4682 1.240763E-03
-29.4482 1.244452E-03
-29.4282 1.248158E-03
-29.4082 1.251881E-03
-29.3881 1.255623E-03
-29.3681 1.259381E-03
-29.3481 1.263157E-03
-29.3281 1.266952E-03
-29.3081 1.270763E-03
-29.2881 1.274593E-03
-29.2681 1.278441E-03
-29.2481 1.282307E-03
-29.2281 1.286192E-03
-29.2081 1.290095E-03
-29.1880 1.294017E-03
-29.1680 1.297957E-03
-29.1480 1.301916E-03
-29.1280 1.305894E-03
-29.1080 1.309891E-03
-29.0880 1.313908E-03
-29.0680 1.317943E-03
-29.0480 1.321998E-03
-29.0280 1.326073E-03
-29.0080 1.330167E-03
-28.9879 1.334281E-03
-28.9679 1.338416E-03
-28.9479 1.342570E-03
-28.9279 1.346744E-03
-28.9079 1.350939E-03
-28.8879 1.355155E-03
-28.8679 1.359390E-03
-28.8479 1.363647E-03
-28.8279 1.367925E-03
-28.8079 1.372223E-03
-28.7878 1.376542E-03
-28.7678 1.380884E-03
-28.7478 1.385247E-03
-28.7278 1.389630E-03
-28.7078 1.394036E-03
-28.6878 1.398464E-03
-28.6678 1.402914E-03
-28.6478 1.407386E-03
-28.6278 1.411880E-03
-28.6078 1.416397E-03
-28.5877 1.420937E-03
-28.5677 1.425498E-03
-28.5477 1.430083E-03
-28.5277 1.434692E-03
-28.5077 1.439323E-03
-28.4877 1.443978E-03
-28.4677 1.448656E-03
-28.4477 1.453359E-03
-28.4277 1.458085E-03
-28.4077 1.462835E-03
-28.3876 1.467610E-03
-28.3676 1.472408E-03
-28.3476 1.477232E-03
-28.3276 1.482080E-03
-28.3076 1.486953E-03
-28.2876 1.491851E-03
-28.2676 1.496774E-03
-28.2476 1.501723E-03
-28.2276 1.506697E-03
-28.2076 1.511698E-03
-28.1875 1.516723E-03
-28.1675 1.521775E-03
-28.1475 1.526854E-03
-28.1275 1.531959E-03
-28.1075 1.537091E-03
-28.0875 1.542250E-03
-28.0675 1.547436E-03
-28.0475 1.552649E-03
-28.0275 1.557889E-03
-28.0075 1.563158E-03
-27.9874 1.568453E-03
-27.9674 1.573777E-03
-27.9474 1.579129E-03
-27.9274 1.584510E-03
-27.9074 1.589921E-03
-27.8874 1.595358E-03
-27.8674 1.600826E-03
-27.8474 1.606323E-03
-27.8274 1.611849E-03
-27.8074 1.617405E-03
-27.7873 1.622991E-03
-27.7673 1.628607E-03
-27.7473 1.634254E-03
-27.7273 1.639931E-03
-27.7073 1.645639E-03
-27.6873 1.651378E-03
-27.6673 1.657148E-03
-27.6473 1.662950E-03
-27.6273 1.668783E-03
-27.6073 1.674648E-03
-27.5872 1.680545E-03
-27.5672 1.686476E-03
-27.5472 1.692438E-03
-27.5272 1.698434E-03
-27.5072 1.704463E-03
-27.4872 1.710525E-03
-27.4672 1.716621E-03
-27.4472 1.722751E-03
-27.4272 1.728915E-03
-27.4072 1.735114E-03
-27.3871 1.741347E-03
-27.3671 1.747616E-03
-27.3471 1.753919E-03
-27.3271 1.760258E-03
-27.3071 1.766632E-03
-27.2871 1.773042E-03
-27.2671 1.779490E-03
-27.2471 1.785974E-03
-27.2271 1.792494E-03
-27.2071 1.799052E-03
-27.1870 1.805646E-03
-27.1670 1.812280E-03
-27.1470 1.818951E-03
-27.1270 1.825660E-03
-27.1070 1.832408E-03
-27.0870 1.839194E-03
-27.0670 1.846020E-03
-27.0470 1.852885E-03
-27.0270 1.859791E-03
-27.0070 1.866737E-03
-26.9869 1.873722E-03
-26.9669 1.880748E-03
-26.9469 1.887816E-03
-26.9269 1.894925E-03
-26.9069 1.902077E-03
-26.8869 1.909269E-03
-26.8669 1.916504E-03
-26.8469 1.923782E-03
-26.8269 1.931104E-03
-26.8069 1.938468E-03
-26.7868 1.945877E-03
-26.7668 1.953330E-03
-26.7468 1.960827E-03
-26.7268 1.968369E-03
-26.7068 1.975956E-03
-26.6868 1.983589E-03
-26.6668 1.991267E-03
-26.6468 1.998993E-03
-26.6268 2.006764E-03
-26.6068 2.014583E-03
-26.5867 2.022448E-03
-26.5667 2.030364E-03
-26.5467 2.038326E-03
-26.5267 2.046336E-03
-26.5067 2.054397E-03
-26.4867 2.062506E-03
-26.4667 2.070666E-03
-26.4467 2.078875E-03
-26.4267 2.087137E-03
-26.4067 2.095447E-03
-26.3866 2.103810E-03
-26.3666 2.112225E-03
-26.3466 2.120694E-03
-26.3266 2.129213E-03
-26.3066 2.137787E-03
-26.2866 2.146416E-03
-26.2666 2.155096E-03
-26.2466 2.163832E-03
-26.2266 2.172625E-03
-26.2066 2.181471E-03
-26.1865 2.190374E-03
-26.1665 2.199334E-03
-26.1465 2.208352E-03
-26.1265 2.217426E-03
-26.1065 2.226557E-03
-26.0865 2.235748E-03
-26.0665 2.244997E-03
-26.0465 2.254307E-03
-26.0265 2.263677E-03
-26.0065 2.273107E-03
-25.9864 2.282598E-03
-25.9664 2.292150E-03
-25.9464 2.301766E-03
-25.9264 2.311444E-03
-25.9064 2.321185E-03
-25.8864 2.330989E-03
-25.8664 2.340859E-03
-25.8464 2.350793E-03
-25.8264 2.360793E-03
-25.8064 2.370860E-03
-25.7863 2.380992E-03
-25.7663 2.391193E-03
-25.7463 2.401460E-03
-25.7263 2.411797E-03
-25.7063 2.422203E-03
-25.6863 2.432679E-03
-25.6663 2.443225E-03
-25.6463 2.453842E-03
-25.6263 2.464529E-03
-25.6063 2.475292E-03
-25.5862 2.486127E-03
-25.5662 2.497035E-03
-25.5462 2.508017E-03
-25.5262 2.519074E-03
-25.5062 2.530208E-03
-25.4862 2.541418E-03
-25.4662 2.552703E-03
-25.4462 2.564068E-03
-25.4262 2.575512E-03
-25.4062 2.587034E-03
-25.3861 2.598637E-03
-25.3661 2.610322E-03
-25.3461 2.622087E-03
-25.3261 2.633933E-03
-25.3061 2.645866E-03
-25.2861 2.657877E-03
-25.2661 2.669979E-03
-25.2461 2.682164E-03
-25.2261 2.694434E-03
-25.2061 2.706795E-03
-25.1860 2.719239E-03
-25.1660 2.731777E-03
-25.1460 2.744402E-03
-25.1260 2.757118E-03
-25.1060 2.769925E-03
-25.0860 2.782825E-03
-25.0660 2.795816E-03
-25.0460 2.808903E-03
-25.0260 2.822085E-03
-25.0060 2.835366E-03
-24.9859 2.848741E-03
-24.9659 2.862215E-03
-24.9459 2.875785E-03
-24.9259 2.889457E-03
-24.9059 2.903232E-03
-24.8859 2.917104E-03
-24.8659 2.931082E-03
-24.8459 2.945164E-03
-24.8259 2.959350E-03
-24.8059 2.973643E-03
-24.7858 2.988044E-03
-24.7658 3.002551E-03
-24.7458 3.017168E-03
-24.7258 3.031896E-03
-24.7058 3.046738E-03
-24.6858 3.061689E-03
-24.6658 3.076756E-03
-24.6458 3.091934E-03
-24.6258 3.107231E-03
-24.6058 3.122645E-03
-24.5857 3.138179E-03
-24.5657 3.153831E-03
-24.5457 3.169605E-03
-24.5257 3.185501E-03
-24.5057 3.201524E-03
-24.4857 3.217667E-03
-24.4657 3.233938E-03
-24.4457 3.250335E-03
-24.4257 3.266864E-03
-24.4057 3.283521E-03
-24.3856 3.300313E-03
-24.3656 3.317232E-03
-24.3456 3.334289E-03
-24.3256 3.351482E-03
-24.3056 3.368813E-03
-24.2856 3.386286E-03
-24.2656 3.403893E-03
-24.2456 3.421645E-03
-24.2256 3.439538E-03
-24.2056 3.457580E-03
-24.1855 3.475767E-03
-24.1655 3.494102E-03
-24.1455 3.512588E-03
-24.1255 3.531224E-03
-24.1055 3.550013E-03
-24.0855 3.568957E-03
-24.0655 3.588060E-03
-24.0455 3.607322E-03
-24.0255 3.626741E-03
-24.0055 3.646323E-03
-23.9854 3.666070E-03
-23.9654 3.685979E-03
-23.9454 3.706061E-03
-23.9254 3.726309E-03
-23.9054 3.746729E-03
-23.8854 3.767320E-03
-23.8654 3.788091E-03
-23.8454 3.809036E-03
-23.8254 3.830161E-03
-23.8054 3.851469E-03
-23.7853 3.872957E-03
-23.7653 3.894636E-03
-23.7453 3.916499E-03
-23.7253 3.938554E-03
-23.7053 3.960795E-03
-23.6853 3.983240E-03
-23.6653 4.005874E-03
-23.6453 4.028711E-03
-23.6253 4.051750E-03
-23.6053 4.074997E-03
-23.5852 4.098449E-03
-23.5652 4.122105E-03
-23.5452 4.145974E-03
-23.5252 4.170058E-03
-23.5052 4.194360E-03
-23.4852 4.218875E-03
-23.4652 4.243622E-03
-23.4452 4.268587E-03
-23.4252 4.293781E-03
-23.4052 4.319206E-03
-23.3851 4.344865E-03
-23.3651 4.370755E-03
-23.3451 4.396882E-03
-23.3251 4.423255E-03
-23.3051 4.449874E-03
-23.2851 4.476745E-03
-23.2651 4.503865E-03
-23.2451 4.531234E-03
-23.2251 4.558859E-03
-23.2051 4.586749E-03
-23.1850 4.614904E-03
-23.1650 4.643331E-03
-23.1450 4.672027E-03
-23.1250 4.700991E-03
-23.1050 4.730234E-03
-23.0850 4.759758E-03
-23.0650 4.789573E-03
-23.0450 4.819677E-03
-23.0250 4.850062E-03
-23.0050 4.880761E-03
-22.9849 4.911749E-03
-22.9649 4.943041E-03
-22.9449 4.974645E-03
-22.9249 5.006567E-03
-22.9049 5.038803E-03
-22.8849 5.071353E-03
-22.8649 5.104227E-03
-22.8449 5.137449E-03
-22.8249 5.170993E-03
-22.8049 5.204878E-03
-22.7848 5.239094E-03
-22.7648 5.273678E-03
-22.7448 5.308598E-03
-22.7248 5.343896E-03
-22.7048 5.379544E-03
-22.6848 5.415561E-03
-22.6648 5.451954E-03
-22.6448 5.488711E-03
-22.6248 5.525869E-03
-22.6048 5.563422E-03
-22.5847 5.601355E-03
-22.5647 5.639686E-03
-22.5447 5.678428E-03
-22.5247 5.717585E-03
-22.5047 5.757165E-03
-22.4847 5.797167E-03
-22.4647 5.837583E-03
-22.4447 5.878440E-03
-22.4247 5.919762E-03
-22.4047 5.961514E-03
-22.3846 6.003726E-03
-22.3646 6.046401E-03
-22.3446 6.089549E-03
-22.3246 6.133155E-03
-22.3046 6.177270E-03
-22.2846 6.221854E-03
-22.2646 6.266942E-03
-22.2446 6.312561E-03
-22.2246 6.358672E-03
-22.2046 6.405307E-03
-22.1845 6.452452E-03
-22.1645 6.500158E-03
-22.1445 6.548418E-03
-22.1245 6.597206E-03
-22.1045 6.646563E-03
-22.0845 6.696520E-03
-22.0645 6.747032E-03
-22.0445 6.798139E-03
-22.0245 6.849849E-03
-22.0045 6.902141E-03
-21.9844 6.955088E-03
-21.9644 7.008633E-03
-21.9444 7.062852E-03
-21.9244 7.117690E-03
-21.9044 7.173195E-03
-21.8844 7.229405E-03
-21.8644 7.286267E-03
-21.8444 7.343793E-03
-21.8244 7.402057E-03
-21.8044 7.461041E-03
-21.7843 7.520761E-03
-21.7643 7.581185E-03
-21.7443 7.642368E-03
-21.7243 7.704355E-03
-21.7043 7.767089E-03
-21.6843 7.830613E-03
-21.6643 7.894950E-03
-21.6443 7.960113E-03
-21.6243 8.026109E-03
-21.6043 8.092916E-03
-21.5842 8.160635E-03
-21.5642 8.229187E-03
-21.5442 8.298685E-03
-21.5242 8.369047E-03
-21.5042 8.440342E-03
-21.4842 8.512583E-03
-21.4642 8.585785E-03
-21.4442 8.659970E-03
-21.4242 8.735151E-03
-21.4042 8.811351E-03
-21.3841 8.888591E-03
-21.3641 8.966825E-03
-21.3441 9.046193E-03
-21.3241 9.126593E-03
-21.3041 9.208112E-03
-21.2841 9.290824E-03
-21.2641 9.374634E-03
-21.2441 9.459622E-03
-21.2241 9.545812E-03
-21.2041 9.633224E-03
-21.1840 9.721819E-03
-21.1640 9.811752E-03
-21.1440 9.902982E-03
-21.1240 9.995469E-03
-21.1040 1.008937E-02
-21.0840 1.018458E-02
-21.0640 1.028126E-02
-21.0440 1.037930E-02
-21.0240 1.047880E-02
-21.0040 1.057978E-02
-20.9839 1.068229E-02
-20.9639 1.078634E-02
-20.9439 1.089199E-02
-20.9239 1.099924E-02
-20.9039 1.110805E-02
-20.8839 1.121863E-02
-20.8639 1.133085E-02
-20.8439 1.144491E-02
-20.8239 1.156067E-02
-20.8039 1.167836E-02
-20.7838 1.179781E-02
-20.7638 1.191917E-02
-20.7438 1.204249E-02
-20.7238 1.216781E-02
-20.7038 1.229516E-02
-20.6838 1.242459E-02
-20.6638 1.255616E-02
-20.6438 1.268992E-02
-20.6238 1.282576E-02
-20.6038 1.296402E-02
-20.5837 1.310462E-02
-20.5637 1.324745E-02
-20.5437 1.339273E-02
-20.5237 1.354065E-02
-20.5037 1.369098E-02
-20.4837 1.384392E-02
-20.4637 1.399971E-02
-20.4437 1.415808E-02
-20.4237 1.431926E-02
-20.4037 1.448331E-02
-20.3836 1.465032E-02
-20.3636 1.482034E-02
-20.3436 1.499327E-02
-20.3236 1.516957E-02
-20.3036 1.534912E-02
-20.2836 1.553180E-02
-20.2636 1.571811E-02
-20.2436 1.590772E-02
-20.2236 1.610114E-02
-20.2036 1.629803E-02
-20.1835 1.649896E-02
-20.1635 1.670352E-02
-20.1435 1.691209E-02
-20.1235 1.712474E-02
-20.1035 1.734189E-02
-20.0835 1.756310E-02
-20.0635 1.778875E-02
-20.0435 1.801898E-02
-20.0235 1.825390E-02
-20.0035 1.849333E-02
-19.9834 1.873806E-02
-19.9634 1.898788E-02
-19.9434 1.924298E-02
-19.9234 1.950312E-02
-19.9034 1.976920E-02
-19.8834 2.004102E-02
-19.8634 2.031835E-02
-19.8434 2.060218E-02
-19.8234 2.089185E-02
-19.8034 2.118797E-02
-19.7833 2.149120E-02
-19.7633 2.180084E-02
-19.7433 2.211756E-02
-19.7233 2.244209E-02
-19.7033 2.277366E-02
-19.6833 2.311301E-02
-19.6633 2.346039E-02
-19.6433 2.381609E-02
-19.6233 2.418035E-02
-19.6033 2.455349E-02
-19.5832 2.493580E-02
-19.5632 2.532761E-02
-19.5432 2.572924E-02
-19.5232 2.614104E-02
-19.5032 2.656259E-02
-19.4832 2.699580E-02
-19.4632 2.744032E-02
-19.4432 2.789567E-02
-19.4232 2.836402E-02
-19.4032 2.884501E-02
-19.3831 2.933808E-02
-19.3631 2.984570E-02
-19.3431 3.036636E-02
-19.3231 3.090274E-02
-19.3031 3.145319E-02
-19.2831 3.202066E-02
-19.2631 3.260334E-02
-19.2431 3.320447E-02
-19.2231 3.382217E-02
-19.2031 3.445840E-02
-19.1830 3.511551E-02
-19.1630 3.579140E-02
-19.1430 3.648831E-02
-19.1230 3.720724E-02
-19.1030 3.795101E-02
-19.0830 3.871719E-02
-19.0630 3.950843E-02
-19.0430 4.032606E-02
-19.0230 4.117129E-02
-19.0030 4.204547E-02
-18.9829 4.295001E-02
-18.9629 4.388909E-02
-18.9429 4.485918E-02
-18.9229 4.586465E-02
-18.9029 4.690714E-02
-18.8829 4.798858E-02
-18.8629 4.911121E-02
-18.8429 5.027738E-02
-18.8229 5.148935E-02
-18.8029 5.274987E-02
-18.7828 5.406170E-02
-18.7628 5.542788E-02
-18.7428 5.685150E-02
-18.7228 5.833654E-02
-18.7028 5.988643E-02
-18.6828 6.150551E-02
-18.6628 6.319844E-02
-18.6428 6.496978E-02
-18.6228 6.682523E-02
-18.6028 6.877053E-02
-18.5827 7.081180E-02
-18.5627 7.295666E-02
-18.5427 7.521249E-02
-18.5227 7.758772E-02
-18.5027 8.009208E-02
-18.4827 8.273595E-02
-18.4627 8.553055E-02
-18.4427 8.848905E-02
-18.4227 9.162538E-02
-18.4027 9.497326E-02
-18.3826 9.851845E-02
-18.3626 1.022967E-01
-18.3426 1.063318E-01
-18.3226 1.106708E-01
-18.3026 1.153059E-01
-18.2826 1.202879E-01
-18.2626 1.256852E-01
-18.2426 1.314946E-01
-18.2226 1.377919E-01
-18.2026 1.446840E-01
-18.1825 1.522107E-01
-18.1625 1.604285E-01
-18.1425 1.695277E-01
-18.1225 1.795971E-01
-18.1025 1.907510E-01
-18.0825 2.033139E-01
-18.0625 2.174813E-01
-18.0425 2.335815E-01
-18.0225 2.520602E-01
-18.0025 2.734612E-01
-17.9824 2.987183E-01
-17.9624 3.285733E-01
-17.9424 3.646073E-01
-17.9224 4.092472E-01
-17.9024 4.654204E-01
-17.8824 5.375889E-01
-17.8624 6.338313E-01
-17.8424 7.652634E-01
-17.8224 9.484483E-01
-17.8024 1.199688E+00
-17.7823 1.508906E+00
-17.7623 1.791354E+00
-17.7423 1.956405E+00
-17.7223 2.080203E+00
-17.7023 2.319592E+00
-17.6823 2.699113E+00
-17.6623 3.042170E+00
-17.6423 3.084873E+00
-17.6223 2.845060E+00
-17.6023 2.571988E+00
-17.5822 2.452984E+00
-17.5622 2.563428E+00
-17.5422 2.917132E+00
-17.5222 3.469034E+00
-17.5022 4.041023E+00
-17.4822 4.394273E+00
-17.4622 4.419702E+00
-17.4422 4.177975E+00
-17.4222 3.893966E+00
-17.4022 3.806126E+00
-17.3821 3.979043E+00
-17.3621 4.398768E+00
-17.3421 4.951868E+00
-17.3221 5.366112E+00
-17.3021 5.401596E+00
-17.2821 5.124550E+00
-17.2621 4.677050E+00
-17.2421 4.184913E+00
-17.2221 3.800101E+00
-17.2021 3.589880E+00
-17.1820 3.559287E+00
-17.1620 3.585854E+00
-17.1420 3.558428E+00
-17.1220 3.455626E+00
-17.1020 3.391172E+00
-17.0820 3.397454E+00
-17.0620 3.559071E+00
-17.0420 3.871148E+00
-17.0220 4.269076E+00
-17.0020 4.642673E+00
-16.9819 4.827602E+00
-16.9619 4.723833E+00
-16.9419 4.635160E+00
-16.9219 4.432433E+00
-16.9019 4.304193E+00
-16.8819 4.245738E+00
-16.8619 4.275518E+00
-16.8419 4.360880E+00
-16.8219 4.421860E+00
-16.8019 4.495853E+00
-16.7818 4.700598E+00
-16.7618 5.005523E+00
-16.7418 5.139584E+00
-16.7218 4.856206E+00
-16.7018 4.373844E+00
-16.6818 4.058021E+00
-16.6618 4.054169E+00
-16.6418 4.354898E+00
-16.6218 4.828375E+00
-16.6018 5.248803E+00
-16.5817 5.525188E+00
-16.5617 5.826823E+00
-16.5417 6.336789E+00
-16.5217 6.946588E+00
-16.5017 7.313615E+00
