# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.644E+00 Vr= 1.268E+01
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2052917480      -66.5024527000       -3.5189326174    3.5172781601E-04    3.5162934615E-04    9.8469862275E-08
       886.2052917480      -56.5024527000       -3.1238123185    5.2913359821E-04    5.2901506013E-04    1.1853807791E-07
       896.2052917480      -46.5024527000       -2.6708651150    8.9961698384E-04    8.9949932865E-04    1.1765519121E-07
       906.2052917480      -36.5024527000       -2.1234024464    1.9042537574E-03    1.9041293191E-03    1.2443833377E-07
       907.7052917480      -35.0024527000       -2.0285797459    2.1975458405E-03    2.1973567781E-03    1.8906237886E-07
       909.2052917480      -33.5024527000       -1.9291016551    2.5650485065E-03    2.5647145866E-03    3.3391987029E-07
       910.7052917480      -32.0024527000       -1.8242068429    3.0337422713E-03    3.0331049865E-03    6.3728479877E-07
       912.2052917480      -30.5024527000       -1.7129005309    3.6438215109E-03    3.6425689842E-03    1.2525266906E-06
       913.7052917480      -29.0024527000       -1.5938398371    4.4568163501E-03    4.4543341245E-03    2.4822255685E-06
       915.2052917480      -27.5024527000       -1.4651359193    5.5703713583E-03    5.5654494040E-03    4.9219542787E-06
       916.2052917480      -26.5024527000       -1.3726451828    6.5547871236E-03    6.5470382829E-03    7.7488407319E-06
       916.7052917480      -26.0024527000       -1.3239791459    7.1440829178E-03    7.1343793710E-03    9.7035468396E-06
       917.5200017480      -25.1877427000       -1.2405987571    8.2808144349E-03    8.2668926787E-03    1.3921756211E-05
       918.8347117480      -23.8730327000       -1.0927101332    1.0729793874E-02    1.0705654432E-02    2.4139442215E-05
       920.1494217480      -22.5583227000       -0.9213825808    1.4290064050E-02    1.4252533170E-02    3.7530880427E-05
       921.4641317480      -21.2436127000       -0.7098423244    1.9521375637E-02    1.9483063355E-02    3.8312281885E-05
       923.3838917480      -19.3238527000        0.0000000000    3.1127056712E-02    3.1291087357E-02   -1.6403064494E-04
       924.0935517480      -18.6141927000        0.4315822639    3.6249328885E-02    3.6640674301E-02   -3.9134541637E-04
       925.4082617480      -17.2994827000        0.7289258664    4.4075668860E-02    4.4942360454E-02   -8.6669159408E-04
       926.7229717480      -15.9847727000        0.9361637962    4.5137617596E-02    4.5713200085E-02   -5.7558248918E-04
       928.0376817480      -14.6700627000        1.1052024194    3.8690192721E-02    3.8417214897E-02    2.7297782324E-04
       929.3523917480      -13.3553527000        1.2516157196    2.9765203984E-02    2.9106373965E-02    6.5883001974E-04
       930.6671017480      -12.0406427000        1.3826104456    2.2278124220E-02    2.1644296909E-02    6.3382731098E-04
       931.9818117480      -10.7259327000        1.5022255462    1.6997430647E-02    1.6496162878E-02    5.0126776857E-04
       933.2965217280       -9.4112227200        1.6129944555    1.3459060691E-02    1.3077550170E-02    3.8151052079E-04
       934.6112317280       -8.0965127200        1.7166306673    1.1104464888E-02    1.0801559828E-02    3.0290505980E-04
       935.9259417280       -6.7818027200        1.8143567959    9.5312956343E-03    9.2653409150E-03    2.6595471924E-04
       936.2052917280       -6.5024527200        1.8344511077    9.2766498553E-03    9.0145716497E-03    2.6207820554E-04
       937.7052917280       -5.0024527200        1.9387917517    8.2343709283E-03    7.9863154606E-03    2.4805546767E-04
       939.2052917280       -3.5024527200        2.0377967564    7.5266043509E-03    7.3022160120E-03    2.2438833895E-04
       940.7052917280       -2.0024527200        2.1322097013    7.0246017094E-03    6.8476409514E-03    1.7696075794E-04
       942.2052917260       -0.5024527220        2.2226157563    6.6405878260E-03    6.5495721080E-03    9.1015718027E-05
       943.7052917260        0.9975472780        2.3094855249    6.3244837233E-03    6.3601982258E-03   -3.5714502577E-05
       945.2052917280        2.4975472800        2.3932041241    6.0672555656E-03    6.2478253643E-03   -1.8056979871E-04
       946.2052917280        3.4975472800        2.4474259550    5.9321250146E-03    6.2042954815E-03   -2.7217046697E-04
       946.7052917280        3.9975472800        2.4740912914    5.8766571101E-03    6.1901444814E-03   -3.1348737132E-04
       966.2052917480       23.4975473000        3.3525005754    6.8441431263E-03    6.4719511779E-03    3.7219194838E-04
       986.2052917480       43.4975473000        4.0606187069    6.2661473443E-03    6.4855992644E-03   -2.1945192013E-04
      1006.2052917480       63.4975473000        4.6624018501    6.0464401085E-03    6.1606214348E-03   -1.1418132629E-04
      1026.2052917480       83.4975473000        5.1949357783    6.2268082476E-03    5.8402558369E-03    3.8655241076E-04
      1046.2052914480      103.4975470000        5.6777393802    5.3611262221E-03    5.5619428654E-03   -2.0081664328E-04
