# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.547E-01 Vr=-2.550E+00
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2053607286      -66.5024327000       -4.0473401177    3.9400466569E-05    3.9448260825E-05   -4.7794256375E-08
       886.2053607286      -56.5024327000       -3.7089456470    5.5075085176E-05    5.5130208217E-05   -5.5123040384E-08
       896.2053607286      -46.5024327000       -3.3364046743    8.5690064790E-05    8.5747133485E-05   -5.7068695090E-08
       906.2053607286      -36.5024327000       -2.9166610937    1.6438923146E-04    1.6441731703E-04   -2.8085571782E-08
       907.7053607286      -35.0024327000       -2.8483696690    1.8715043194E-04    1.8716410907E-04   -1.3677128924E-08
       909.2053607286      -33.5024327000       -2.7784000352    2.1576913665E-04    2.1576042147E-04    8.7151807281E-09
       910.7053607286      -32.0024327000       -2.7066225158    2.5254350364E-04    2.5249768973E-04    4.5813910865E-08
       912.2053607286      -30.5024327000       -2.6328886090    3.0102740886E-04    3.0091514871E-04    1.1226015597E-07
       913.7053607286      -29.0024327000       -2.5570295781    3.6692740130E-04    3.6668535852E-04    2.4204277893E-07
       915.2053607286      -27.5024327000       -2.4788499849    4.5979385646E-04    4.5927404895E-04    5.1980751041E-07
       916.2053607286      -26.5024327000       -2.4253307862    5.4599300148E-04    5.4509799389E-04    8.9500759383E-07
       916.6235857286      -26.0842077000       -2.4025941513    5.9018761887E-04    5.8905169332E-04    1.1359255470E-06
       916.7053607286      -26.0024327000       -2.3981232420    5.9949170092E-04    5.9830065852E-04    1.1910424091E-06
       917.0418107286      -25.6659827000       -2.3796401962    6.4030551970E-04    6.3885399659E-04    1.4515231087E-06
       917.4600357286      -25.2477577000       -2.3564628414    6.9748719265E-04    6.9561823829E-04    1.8689543611E-06
       917.8782607286      -24.8295327000       -2.3330551550    7.6315979537E-04    7.6073279487E-04    2.4270005055E-06
       918.2964857286      -24.4113077000       -2.3094103177    8.3914842848E-04    8.3596697274E-04    3.1814557378E-06
       918.7147107286      -23.9930827000       -2.2855205034    9.2779383176E-04    9.2358003922E-04    4.2137925439E-06
       919.1329357286      -23.5748577000       -2.2613787013    1.0320964818E-03    1.0264517081E-03    5.6447737199E-06
       919.5511607286      -23.1566327000       -2.2369762771    1.1560026545E-03    1.1483467134E-03    7.6559410867E-06
       919.9693857286      -22.7384077000       -2.2123046065    1.3047945376E-03    1.2942685005E-03    1.0526037086E-05
       920.3876107286      -22.3201827000       -2.1873549682    1.4856066969E-03    1.4709164724E-03    1.4690224448E-05
       920.8058357286      -21.9019577000       -2.1621171487    1.7083765648E-03    1.6875357624E-03    2.0840802421E-05
       921.2240607286      -21.4837327000       -2.1365813343    1.9869935559E-03    1.9568872592E-03    3.0106296689E-05
       921.6422857286      -21.0655077000       -2.1107365079    2.3415439819E-03    2.2971867549E-03    4.4357226992E-05
       922.0605107286      -20.6472827000       -2.0845714824    2.8017101878E-03    2.7349544810E-03    6.6755706860E-05
       922.4787357286      -20.2290577000       -2.0580737350    3.4124449428E-03    3.3097607901E-03    1.0268415272E-04
       922.8969607286      -19.8108327000       -2.0312302446    4.2432972904E-03    4.0820809449E-03    1.6121634553E-04
       923.3151857286      -19.3926077000       -2.0040274363    5.4029903131E-03    5.1464516104E-03    2.5653870265E-04
       923.7334107286      -18.9743827000       -1.9764501509    7.0585436572E-03    6.6534992823E-03    4.0504437498E-04
       924.1516357286      -18.5561577000       -1.9484825974    9.4407542843E-03    8.8427016191E-03    5.9805266520E-04
       924.5698607286      -18.1379327000       -1.9201076116    1.2764770469E-02    1.2074524689E-02    6.9024578052E-04
