# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.628E+00 Vr= 4.736E+00
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       917.1811598350      -25.5265057000       -1.9271613896    3.2742740023E-03    3.2676604477E-03    6.6135545777E-06
       918.1570668350      -24.5505987000       -1.8595176700    3.9947570379E-03    3.9841634714E-03    1.0593566489E-05
       919.1329738350      -23.5746917000       -1.7893186788    4.9750037743E-03    4.9575451834E-03    1.7458590862E-05
       920.1088808350      -22.5987847000       -1.7162507695    6.3449675648E-03    6.3158858952E-03    2.9081669602E-05
       921.0847878350      -21.6228777000       -1.6399305735    8.3103539897E-03    8.2632476586E-03    4.7106331106E-05
       922.0606948350      -20.6469707000       -1.5598806542    1.1185516260E-02    1.1118992771E-02    6.6523489146E-05
       923.0366018350      -19.6710637000       -1.4754940907    1.5372184834E-02    1.5324778753E-02    4.7406080315E-05
       924.0125088350      -18.6951567000       -1.3859792185    2.1063916824E-02    2.1218942671E-02   -1.5502584696E-04
       924.9884158350      -17.7192497000       -1.2902688313    2.7315769044E-02    2.8025719546E-02   -7.0995050209E-04
       925.9643228350      -16.7433427000       -1.1868652098    3.1239529522E-02    3.2293858435E-02   -1.0543289131E-03
       926.9402298350      -15.7674357000       -1.0735475254    3.0072010301E-02    3.0392647831E-02   -3.2063753007E-04
       927.9161368350      -14.7915287000       -0.9467627256    2.4804771703E-02    2.4265911174E-02    5.3886052949E-04
       928.8920438350      -13.8156217000       -0.8001343812    1.8865177425E-02    1.8099060007E-02    7.6611741803E-04
       929.8679508350      -12.8397147000       -0.6197341129    1.4190130194E-02    1.3522155720E-02    6.6797447394E-04
       931.3312528350      -11.3764127000        0.0000000000    9.7605474692E-03    9.3108353757E-03    4.4971209352E-04
       931.8197648350      -10.8879007000        0.3580766731    8.7849210385E-03    8.3941638384E-03    3.9075720009E-04
       932.7956718150       -9.9119937200        0.6199706024    7.3345852386E-03    7.0369616897E-03    2.9762354884E-04
       933.7715788150       -8.9360867200        0.8003175485    6.3598745280E-03    6.1260716842E-03    2.3380284384E-04
       934.7474858150       -7.9601797200        0.9469176145    5.7107702340E-03    5.5118279033E-03    1.9894233077E-04
       935.7233928150       -6.9842727200        1.0736840750    5.2921155373E-03    5.0988095180E-03    1.9330601931E-04
       936.2052128150       -6.5024527200        1.1310437224    5.1513575192E-03    4.9526833771E-03    1.9867414216E-04
       937.7052128150       -5.0024527200        1.2934304307    4.8994922897E-03    4.6803606613E-03    2.1913162836E-04
       939.2052128150       -3.5024527200        1.4375899145    4.7853738961E-03    4.5688856050E-03    2.1648829112E-04
       940.7052128150       -2.0024527200        1.5685557495    4.7494468653E-03    4.5592726041E-03    1.9017426122E-04
       942.2052128130       -0.5024527220        1.6893992843    4.7255701703E-03    4.6151421032E-03    1.1042806708E-04
       943.7052128130        0.9975472780        1.8021576842    4.6767328149E-03    4.7129238750E-03   -3.6191060144E-05
       945.2052128150        2.4975472800        1.9082647832    4.6256324690E-03    4.8372101248E-03   -2.1157765583E-04
       946.2052528150        3.4975872800        1.9758424474    4.6063695465E-03    4.9292084031E-03   -3.2283885662E-04
       946.7052128150        3.9975472800        2.0087750179    4.6040257781E-03    4.9769590970E-03   -3.7293331889E-04
       966.2052528350       23.4975873000        3.0254453688    6.6828811762E-03    6.2421405592E-03    4.4074061700E-04
       986.2052528350       43.4975873000        3.7950869168    6.1513813215E-03    6.4171557753E-03   -2.6577445371E-04
      1006.2052528350       63.4975873000        4.4330632447    5.9973257450E-03    6.1235298403E-03   -1.2620409525E-04
      1026.2052528350       83.4975873000        4.9901320787    6.2699005694E-03    5.8168098122E-03    4.5309075714E-04
      1046.2052525350      103.4975870000        5.4909727268    5.3201571982E-03    5.5478452314E-03   -2.2768803327E-04
