883.032 -66.5024027000 -3.9112479171 9.8335920511E-05
893.032 -56.5024027000 -3.5599404564 1.4229977377E-04
903.032 -46.5024027000 -3.1699358889 2.3131275558E-04
913.032 -36.5024027000 -2.7246671406 4.6814908960E-04
914.532 -35.0024027000 -2.6514351656 5.3746572392E-04
916.032 -33.5024027000 -2.5761221675 6.2477325702E-04
917.532 -32.0024027000 -2.4985401401 7.3700401683E-04
919.032 -30.5024027000 -2.4184707292 8.8477710694E-04
920.532 -29.0024027000 -2.3356579540 1.0850286924E-03
922.032 -27.5024027000 -2.2497989884 1.3662207708E-03
923.032 -26.5024027000 -2.1906912353 1.6224442201E-03
923.532 -26.0024027000 -2.1605307968 1.7794847414E-03
923.825 -25.7094857000 -2.1426646028 1.8825584582E-03
924.618 -24.9165687000 -2.0935369151 2.2121530101E-03
925.411 -24.1236517000 -2.0432280227 2.6376737343E-03
926.204 -23.3307347000 -1.9916489504 3.1989592300E-03
926.996 -22.5378177000 -1.9386981020 3.9573919089E-03
927.789 -21.7449007000 -1.8842596075 5.0094714892E-03
928.582 -20.9519837000 -1.8282009276 6.5079998712E-03
929.375 -20.1590667000 -1.7703680996 8.6894374943E-03
930.168 -19.3661497000 -1.7105811247 1.1872958318E-02
930.961 -18.5732327000 -1.6486273526 1.6295928152E-02
931.754 -17.7803157000 -1.5842526664 2.1523074592E-02
932.547 -16.9873987000 -1.5171489295 2.5720669843E-02
933.34 -16.1944817000 -1.4469365745 2.6428834335E-02
934.133 -15.4015647000 -1.3731386725 2.3117185921E-02
934.926 -14.6086477000 -1.2951425316 1.8050939223E-02
935.719 -13.8157307000 -1.2121380040 1.3544113915E-02
936.511 -13.0228137000 -1.1230150952 1.0277409212E-02
937.304 -12.2298967000 -1.0261809654 8.0588476379E-03
938.097 -11.4369797000 -0.9192017715 6.5658763882E-03
938.89 -10.6440627000 -0.7980077151 5.5537305358E-03
939.683 -9.8511457200 -0.6547524594 4.8611490989E-03
940.476 -9.0582287200 -0.4696649442 4.3863959371E-03
941.316 -8.2178027200 0.0000000000 4.0543631576E-03
942.062 -7.4723947200 0.4423188523 3.8737907192E-03
942.855 -6.6794777200 0.6354223403 3.7722332698E-03
943.032 -6.5024527200 0.6709880511 3.7616732081E-03
944.532 -5.0024527200 0.9186552390 3.7544882977E-03
946.032 -3.5024527200 1.1124880996 3.8188928249E-03
947.532 -2.0024527200 1.2772361367 3.9363723033E-03
949.032 -0.5024527220 1.4230371529 4.0342425382E-03
950.532 0.9975472780 1.5552289592 4.0702495550E-03
952.032 2.4975472800 1.6770330066 4.0851408299E-03
953.032 3.4975972800 1.7535452491 4.1042248410E-03
953.532 3.9975472800 1.7905703232 4.1196672695E-03
973.032 23.4975973000 2.8851839811 6.6690362986E-03
993.032 43.4975973000 3.6842438142 6.1172050471E-03
1013.03 63.4975973000 4.3385504564 5.9885690571E-03
1033.03 83.4975973000 4.9063615221 6.3110123605E-03
1053.03 103.4975970000 5.4149563080 5.3051115874E-03
