885.649 -66.5024127000 -3.8037913845 1.5548521500E-04
895.649 -56.5024127000 -3.4415323158 2.2863292923E-04
905.649 -46.5024127000 -3.0363567261 3.7881473873E-04
915.649 -36.5024127000 -2.5680301407 7.8281879647E-04
917.149 -35.0024127000 -2.4901958482 9.0129099442E-04
918.649 -33.5024127000 -2.4098492949 1.0503909078E-03
920.149 -32.0024127000 -2.3267296865 1.2417387705E-03
921.649 -30.5024127000 -2.2405286082 1.4930100390E-03
923.149 -29.0024127000 -2.1508756018 1.8320497440E-03
924.649 -27.5024127000 -2.0573195402 2.3048380831E-03
925.649 -26.5024127000 -1.9925099410 2.7315939550E-03
926.149 -26.0024127000 -1.9593012852 2.9912120934E-03
926.625 -25.5265057000 -1.9271613896 3.2742740023E-03
927.601 -24.5505987000 -1.8595176700 3.9947570379E-03
928.577 -23.5746917000 -1.7893186788 4.9750037743E-03
929.553 -22.5987847000 -1.7162507695 6.3449675648E-03
930.528 -21.6228777000 -1.6399305735 8.3103539897E-03
931.504 -20.6469707000 -1.5598806542 1.1185516260E-02
932.48 -19.6710637000 -1.4754940907 1.5372184834E-02
933.456 -18.6951567000 -1.3859792185 2.1063916824E-02
934.432 -17.7192497000 -1.2902688313 2.7315769044E-02
935.408 -16.7433427000 -1.1868652098 3.1239529522E-02
936.384 -15.7674357000 -1.0735475254 3.0072010301E-02
937.36 -14.7915287000 -0.9467627256 2.4804771703E-02
938.336 -13.8156217000 -0.8001343812 1.8865177425E-02
939.312 -12.8397147000 -0.6197341129 1.4190130194E-02
940.775 -11.3764127000 0.0000000000 9.7605474692E-03
941.263 -10.8879007000 0.3580766731 8.7849210385E-03
942.239 -9.9119937200 0.6199706024 7.3345852386E-03
943.215 -8.9360867200 0.8003175485 6.3598745280E-03
944.191 -7.9601797200 0.9469176145 5.7107702340E-03
945.167 -6.9842727200 1.0736840750 5.2921155373E-03
945.649 -6.5024527200 1.1310437224 5.1513575192E-03
947.149 -5.0024527200 1.2934304307 4.8994922897E-03
948.649 -3.5024527200 1.4375899145 4.7853738961E-03
950.149 -2.0024527200 1.5685557495 4.7494468653E-03
951.649 -0.5024527220 1.6893992843 4.7255701703E-03
953.149 0.9975472780 1.8021576842 4.6767328149E-03
954.649 2.4975472800 1.9082647832 4.6256324690E-03
955.649 3.4975872800 1.9758424474 4.6063695465E-03
956.149 3.9975472800 2.0087750179 4.6040257781E-03
975.649 23.4975873000 3.0254453688 6.6828811762E-03
995.649 43.4975873000 3.7950869168 6.1513813215E-03
1015.65 63.4975873000 4.4330632447 5.9973257450E-03
1035.65 83.4975873000 4.9901320787 6.2699005694E-03
1055.65 103.4975870000 5.4909727268 5.3201571982E-03
