889.013 -66.5024627000 -3.7076645073 2.0828117100E-04
899.013 -56.5024627000 -3.3349804253 3.0949729740E-04
909.013 -46.5024627000 -2.9150319162 5.1912591139E-04
919.013 -36.5024627000 -2.4233711453 1.0868614897E-03
920.513 -35.0024627000 -2.3407317485 1.2535172378E-03
922.013 -33.5024627000 -2.2550661587 1.4631768362E-03
923.513 -32.0024627000 -2.1660148578 1.7319952056E-03
925.013 -30.5024627000 -2.0731420054 2.0844246389E-03
926.513 -29.0024627000 -1.9759089140 2.5587051435E-03
928.013 -27.5024627000 -1.8736364232 3.2174796415E-03
929.013 -26.5024627000 -1.8022333909 3.8091195156E-03
929.513 -26.0024627000 -1.7654492543 4.1675534246E-03
930.08 -25.4353827000 -1.7227798650 4.6378644417E-03
931.147 -24.3683027000 -1.6394803885 5.7615048449E-03
932.214 -23.3012227000 -1.5517155022 7.3252861587E-03
933.281 -22.2341427000 -1.4586797046 9.5606055747E-03
934.348 -21.1670627000 -1.3592908993 1.2825426306E-02
935.415 -20.0999827000 -1.2520372319 1.7600567074E-02
936.482 -19.0329027000 -1.1346904387 2.4218659134E-02
937.549 -17.9658227000 -1.0037170282 3.1843724296E-02
938.617 -16.8987427000 -0.8528617049 3.7204056459E-02
939.684 -15.8316627000 -0.6688037547 3.6535978154E-02
940.751 -14.7645827000 -0.4089300475 3.0487828453E-02
941.388 -14.1274627000 0.0000000000 2.6073391935E-02
942.885 -12.6304227000 0.6268377145 1.7436020090E-02
943.952 -11.5633427000 0.8203658609 1.3387001102E-02
945.019 -10.4962627000 0.9762555663 1.0672506083E-02
946.086 -9.4291827200 1.1104727203 8.8560024373E-03
947.153 -8.3621027200 1.2301318173 7.6357690916E-03
948.22 -7.2950227200 1.3391411103 6.8204983395E-03
949.013 -6.5024527200 1.4146813197 6.4043663382E-03
949.287 -6.2279427200 1.4399213285 6.2945425579E-03
950.513 -5.0024527200 1.5475870293 5.9207337747E-03
952.013 -3.5024527200 1.6699484993 5.6337504152E-03
953.513 -2.0024527200 1.7839368207 5.4596301094E-03
955.013 -0.5024527220 1.8910665626 5.3266119404E-03
956.513 0.9975472780 1.9924445623 5.1949163518E-03
958.013 2.4975472800 2.0889082072 5.0781076136E-03
959.013 3.4975372800 2.1508145423 5.0214679308E-03
959.513 3.9975472800 2.1811099270 5.0019619901E-03
979.013 23.4975373000 3.1425099956 6.7319014514E-03
999.013 43.4975373000 3.8890530013 6.1841966880E-03
1019.01 63.4975373000 4.5137682020 6.0108862483E-03
1039.01 83.4975373000 5.0619625642 6.2571013135E-03
1059.01 103.4975370000 5.5563324259 5.3314661539E-03
