896.388 -66.5024527000 -3.5189326174 3.5172781601E-04
906.388 -56.5024527000 -3.1238123185 5.2913359821E-04
916.388 -46.5024527000 -2.6708651150 8.9961698384E-04
926.388 -36.5024527000 -2.1234024464 1.9042537574E-03
927.888 -35.0024527000 -2.0285797459 2.1975458405E-03
929.388 -33.5024527000 -1.9291016551 2.5650485065E-03
930.888 -32.0024527000 -1.8242068429 3.0337422713E-03
932.388 -30.5024527000 -1.7129005309 3.6438215109E-03
933.888 -29.0024527000 -1.5938398371 4.4568163501E-03
935.388 -27.5024527000 -1.4651359193 5.5703713583E-03
936.388 -26.5024527000 -1.3726451828 6.5547871236E-03
936.888 -26.0024527000 -1.3239791459 7.1440829178E-03
937.703 -25.1877427000 -1.2405987571 8.2808144349E-03
939.017 -23.8730327000 -1.0927101332 1.0729793874E-02
940.332 -22.5583227000 -0.9213825808 1.4290064050E-02
941.647 -21.2436127000 -0.7098423244 1.9521375637E-02
943.566 -19.3238527000 0.0000000000 3.1127056712E-02
944.276 -18.6141927000 0.4315822639 3.6249328885E-02
945.591 -17.2994827000 0.7289258664 4.4075668860E-02
946.906 -15.9847727000 0.9361637962 4.5137617596E-02
948.22 -14.6700627000 1.1052024194 3.8690192721E-02
949.535 -13.3553527000 1.2516157196 2.9765203984E-02
950.85 -12.0406427000 1.3826104456 2.2278124220E-02
952.164 -10.7259327000 1.5022255462 1.6997430647E-02
953.479 -9.4112227200 1.6129944555 1.3459060691E-02
954.794 -8.0965127200 1.7166306673 1.1104464888E-02
956.108 -6.7818027200 1.8143567959 9.5312956343E-03
956.388 -6.5024527200 1.8344511077 9.2766498553E-03
957.888 -5.0024527200 1.9387917517 8.2343709283E-03
959.388 -3.5024527200 2.0377967564 7.5266043509E-03
960.888 -2.0024527200 2.1322097013 7.0246017094E-03
962.388 -0.5024527220 2.2226157563 6.6405878260E-03
963.888 0.9975472780 2.3094855249 6.3244837233E-03
965.388 2.4975472800 2.3932041241 6.0672555656E-03
966.388 3.4975472800 2.4474259550 5.9321250146E-03
966.888 3.9975472800 2.4740912914 5.8766571101E-03
986.388 23.4975473000 3.3525005754 6.8441431263E-03
1006.39 43.4975473000 4.0606187069 6.2661473443E-03
1026.39 63.4975473000 4.6624018501 6.0464401085E-03
1046.39 83.4975473000 5.1949357783 6.2268082476E-03
1066.39 103.4975470000 5.6777393802 5.3611262221E-03
