# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.901E+00 Vr= 7.487E+00
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2051810659      -66.5024627000       -3.7076645073    2.0828117100E-04    2.0813913849E-04    1.4203251494E-07
       886.2051810659      -56.5024627000       -3.3349804253    3.0949729740E-04    3.0928754766E-04    2.0974973152E-07
       896.2051810659      -46.5024627000       -2.9150319162    5.1912591139E-04    5.1880497153E-04    3.2093986462E-07
       906.2051810659      -36.5024627000       -2.4233711453    1.0868614897E-03    1.0863270322E-03    5.3445747068E-07
       907.7051810659      -35.0024627000       -2.3407317485    1.2535172378E-03    1.2529102370E-03    6.0700076916E-07
       909.2051810659      -33.5024627000       -2.2550661587    1.4631768362E-03    1.4624552668E-03    7.2156947694E-07
       910.7051810659      -32.0024627000       -2.1660148578    1.7319952056E-03    1.7310753002E-03    9.1990539451E-07
       912.2051810659      -30.5024627000       -2.0731420054    2.0844246389E-03    2.0831348717E-03    1.2897672094E-06
       913.7051810659      -29.0024627000       -1.9759089140    2.5587051435E-03    2.5566849282E-03    2.0202153202E-06
       915.2051810659      -27.5024627000       -1.8736364232    3.2174796415E-03    3.2139500135E-03    3.5296279790E-06
       916.2051810659      -26.5024627000       -1.8022333909    3.8091195156E-03    3.8037221069E-03    5.3974086878E-06
       916.7051810659      -26.0024627000       -1.7654492543    4.1675534246E-03    4.1607906256E-03    6.7627990108E-06
       917.2722610659      -25.4353827000       -1.7227798650    4.6378644417E-03    4.6290531637E-03    8.8112780307E-06
       918.3393410659      -24.3683027000       -1.6394803885    5.7615048449E-03    5.7467309385E-03    1.4773906469E-05
       919.4064210659      -23.3012227000       -1.5517155022    7.3252861587E-03    7.3002800876E-03    2.5006071134E-05
       920.4735010659      -22.2341427000       -1.4586797046    9.5606055747E-03    9.5193612158E-03    4.1244358921E-05
       921.5405810659      -21.1670627000       -1.3592908993    1.2825426306E-02    1.2765209242E-02    6.0217064607E-05
       922.6076610659      -20.0999827000       -1.2520372319    1.7600567074E-02    1.7550376747E-02    5.0190327873E-05
       923.6747410659      -19.0329027000       -1.1346904387    2.4218659134E-02    2.4334251007E-02   -1.1559187360E-04
       924.7418210659      -17.9658227000       -1.0037170282    3.1843724296E-02    3.2480010898E-02   -6.3628660197E-04
       925.8089010659      -16.8987427000       -0.8528617049    3.7204056459E-02    3.8294021092E-02   -1.0899646330E-03
       926.8759810659      -15.8316627000       -0.6688037547    3.6535978154E-02    3.6997279680E-02   -4.6130152562E-04
       927.9430610659      -14.7645827000       -0.4089300475    3.0487828453E-02    3.0005365485E-02    4.8246296838E-04
       928.5801810659      -14.1274627000        0.0000000000    2.6073391935E-02    2.5336335754E-02    7.3705618064E-04
       930.0772210659      -12.6304227000        0.6268377145    1.7436020090E-02    1.6728454367E-02    7.0756572325E-04
       931.1443010659      -11.5633427000        0.8203658609    1.3387001102E-02    1.2836531007E-02    5.5047009467E-04
       932.2113810659      -10.4962627000        0.9762555663    1.0672506083E-02    1.0257523954E-02    4.1498212978E-04
       933.2784610459       -9.4291827200        1.1104727203    8.8560024373E-03    8.5397817895E-03    3.1622064779E-04
       934.3455410459       -8.3621027200        1.2301318173    7.6357690916E-03    7.3819054170E-03    2.5386367465E-04
       935.4126210459       -7.2950227200        1.3391411103    6.8204983395E-03    6.5927868580E-03    2.2771148152E-04
       936.2051910459       -6.5024527200        1.4146813197    6.4043663382E-03    6.1771300213E-03    2.2723631690E-04
       936.4797010459       -6.2279427200        1.4399213285    6.2945425579E-03    6.0653980624E-03    2.2914449553E-04
       937.7051910459       -5.0024527200        1.5475870293    5.9207337747E-03    5.6836425664E-03    2.3709120835E-04
       939.2051910459       -3.5024527200        1.6699484993    5.6337504152E-03    5.4056138376E-03    2.2813657768E-04
       940.7051910459       -2.0024527200        1.7839368207    5.4596301094E-03    5.2659687981E-03    1.9366131132E-04
       942.2051910439       -0.5024527220        1.8910665626    5.3266119404E-03    5.2172961609E-03    1.0931577944E-04
       943.7051910439        0.9975472780        1.9924445623    5.1949163518E-03    5.2290559907E-03   -3.4139638868E-05
       945.2051910459        2.4975472800        2.0889082072    5.0781076136E-03    5.2813488813E-03   -2.0324126773E-04
       946.2051810459        3.4975372800        2.1508145423    5.0214679308E-03    5.3316445539E-03   -3.1017662312E-04
       946.7051910459        3.9975472800        2.1811099270    5.0019619901E-03    5.3601986237E-03   -3.5823663367E-04
       966.2051810659       23.4975373000        3.1425099956    6.7319014514E-03    6.3106270109E-03    4.2127444049E-04
       986.2051810659       43.4975373000        3.8890530013    6.1841966880E-03    6.4364409828E-03   -2.5224429483E-04
      1006.2051810659       63.4975373000        4.5137682020    6.0108862483E-03    6.1337679293E-03   -1.2288168103E-04
      1026.2051810659       83.4975373000        5.0619625642    6.2571013135E-03    5.8232134923E-03    4.3388782122E-04
      1046.2051807659      103.4975370000        5.5563324259    5.3314661539E-03    5.5515671885E-03   -2.2010103454E-04
