902.716 -66.5024527000 -3.4098969881 3.9109092174E-04
912.716 -56.5024527000 -3.0004524586 5.9122047719E-04
922.716 -46.5024527000 -2.5254765079 1.0110643944E-03
932.716 -36.5024527000 -1.9373560987 2.1536424226E-03
934.216 -35.0024527000 -1.8329339055 2.4874992566E-03
935.716 -33.5024527000 -1.7221916595 2.9060730550E-03
937.216 -32.0024527000 -1.6038209798 3.4402010891E-03
938.716 -30.5024527000 -1.4759875153 4.1360348286E-03
940.216 -29.0024527000 -1.3359778323 5.0645709688E-03
941.716 -27.5024527000 -1.1794636484 6.3388991052E-03
942.716 -26.5024527000 -1.0623869510 7.4680195805E-03
943.216 -26.0024527000 -0.9987151286 8.1450897763E-03
944.003 -25.2155227000 -0.8893187642 9.4040571325E-03
945.29 -23.9285927000 -0.6731341139 1.2140701437E-02
947.016 -22.2022527000 0.0000000000 1.7852277654E-02
947.864 -21.3547327000 0.4716430176 2.1938636930E-02
949.15 -20.0678027000 0.7484820985 3.0323864646E-02
950.437 -18.7808727000 0.9476305861 4.1091051323E-02
951.724 -17.4939427000 1.1116574186 5.1015348680E-02
953.011 -16.2070127000 1.2544163526 5.3805005436E-02
954.298 -14.9200827000 1.3825117605 4.7251381396E-02
955.585 -13.6331527000 1.4997056524 3.6688783846E-02
956.872 -12.3462227000 1.6083827613 2.7364479576E-02
958.159 -11.0592927000 1.7101677097 2.0663475074E-02
959.446 -9.7723627200 1.8062258639 1.6137009304E-02
960.733 -8.4854327200 1.8974273564 1.3107781439E-02
962.02 -7.1985027200 1.9844418042 1.1067368137E-02
962.716 -6.5024527200 2.0299506736 1.0258182130E-02
963.307 -5.9115727200 2.0677976507 9.7089859769E-03
964.216 -5.0024527200 2.1247121926 9.0163212503E-03
965.716 -3.5024527200 2.2154242237 8.1650692156E-03
967.216 -2.0024527200 2.3025653261 7.5547485082E-03
968.716 -0.5024527220 2.3865266068 7.0855593701E-03
970.216 0.9975472780 2.4676329266 6.6999075625E-03
971.716 2.4975472800 2.5461567950 6.3855318894E-03
972.716 3.4975472800 2.5971873729 6.2183295934E-03
973.216 3.9975472800 2.6223302925 6.1483832836E-03
992.716 23.4975473000 3.4633434282 6.9239216178E-03
1012.72 43.4975473000 4.1526035367 6.2985414309E-03
1032.72 63.4975473000 4.7427292943 6.0656156148E-03
1052.72 83.4975473000 5.2671478226 6.2439866768E-03
1072.72 103.4975470000 5.7438848277 5.3673508074E-03
