# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.034E+00 Vr= 1.006E+01
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2053162383      -66.5024527000       -3.6154561952    2.5680676144E-04    2.5667641245E-04    1.3034899480E-07
       886.2053162383      -56.5024527000       -3.2321573270    3.8444111298E-04    3.8426223351E-04    1.7887946534E-07
       896.2053162383      -46.5024527000       -2.7968123507    6.5042077101E-04    6.5017935370E-04    2.4141731061E-07
       906.2053162383      -36.5024527000       -2.2797972574    1.3742412241E-03    1.3738925064E-03    3.4871770809E-07
       907.7053162383      -35.0024527000       -2.1917511138    1.5868963420E-03    1.5864860756E-03    4.1026636356E-07
       909.2053162383      -33.5024527000       -2.1000168525    1.8543581204E-03    1.8538298014E-03    5.2831903616E-07
       910.7053162383      -32.0024527000       -2.0040879763    2.1971245032E-03    2.1963628247E-03    7.6167848352E-07
       912.2053162383      -30.5024527000       -1.9033302465    2.6461213077E-03    2.6448892601E-03    1.2320475312E-06
       913.7053162383      -29.0024527000       -1.7969316730    3.2496313309E-03    3.2474347693E-03    2.1965615931E-06
       915.2053162383      -27.5024527000       -1.6838234091    4.0861036990E-03    4.0818930880E-03    4.2106110076E-06
       916.2053162383      -26.5024527000       -1.6039927709    4.8355059257E-03    4.8288155597E-03    6.6903660331E-06
       916.7053162383      -26.0024527000       -1.5625487779    5.2886433843E-03    5.2801540269E-03    8.4893574624E-06
       917.3166762383      -25.3910927000       -1.5103298130    5.9327350581E-03    5.9213252351E-03    1.1409823000E-05
       918.4280362383      -24.2797327000       -1.4104607329    7.4344689325E-03    7.4148037265E-03    1.9665205992E-05
       919.5393962383      -23.1683727000       -1.3029591302    9.5454327037E-03    9.5118040532E-03    3.3628650508E-05
       920.6507562383      -22.0570127000       -1.1857512567    1.2590763823E-02    1.2536244756E-02    5.4519066477E-05
       921.7621162383      -20.9456527000       -1.0556083832    1.7057762198E-02    1.6985342578E-02    7.2419619398E-05
       922.8734762383      -19.8342927000       -0.9069798199    2.3527857905E-02    2.3502944865E-02    2.4913039982E-05
       923.9848362383      -18.7229327000       -0.7286395330    3.2094439215E-02    3.2379203933E-02   -2.8476471833E-04
       925.0961962383      -17.6115727000       -0.4891000690    4.0777378690E-02    4.1747003775E-02   -9.6962508517E-04
       926.0076162383      -16.7001527000        0.0000000000    4.4636189606E-02    4.5829531912E-02   -1.1933423060E-03
       927.3189162383      -15.3888527000        0.5866639913    4.1075626404E-02    4.1179624596E-02   -1.0399819148E-04
       928.4302762383      -14.2774927000        0.7974154564    3.2716210257E-02    3.2011772013E-02    7.0443824398E-04
       929.5416362383      -13.1661327000        0.9631034392    2.4553739349E-02    2.3721166005E-02    8.3257334449E-04
       930.6529962383      -12.0547727000        1.1042033354    1.8468067920E-02    1.7774916603E-02    6.9315131679E-04
       931.7643562383      -10.9434127000        1.2292118088    1.4316395005E-02    1.3788747532E-02    5.2764747340E-04
       932.8757162183       -9.8320527200        1.3426311639    1.1534410746E-02    1.1137589557E-02    3.9682118864E-04
       933.9870762183       -8.7206927200        1.4471887645    9.6616145720E-03    9.3536116562E-03    3.0800291573E-04
       935.0984362183       -7.6093327200        1.5446850763    8.3957902230E-03    8.1345138272E-03    2.6127639585E-04
       936.2053162183       -6.5024527200        1.6360235537    7.5489715540E-03    7.2988076814E-03    2.5016387268E-04
       936.2097962183       -6.4979727200        1.6363828595    7.5463822831E-03    7.2962137591E-03    2.5016852399E-04
       937.7053162183       -5.0024527200        1.7522200867    6.8448379064E-03    6.5913583373E-03    2.5347956901E-04
       939.2053162183       -3.5024527200        1.8611764619    6.3945771548E-03    6.1545159295E-03    2.4006122533E-04
       940.7053162183       -2.0024527200        1.9640978079    6.0935921073E-03    5.8928889023E-03    2.0070320503E-04
       942.2053162163       -0.5024527220        2.0618880579    5.8608364252E-03    5.7478169095E-03    1.1301951561E-04
       943.7053162163        0.9975472780        2.1552459147    5.6514458035E-03    5.6819675602E-03   -3.0521756687E-05
       945.2053162183        2.4975472800        2.2447242853    5.4722879948E-03    5.6703701318E-03   -1.9808213705E-04
       946.2053162183        3.4975472800        2.3024455191    5.3805699670E-03    5.6842993909E-03   -3.0372942398E-04
       946.7053162183        3.9975472800        2.3307701961    5.3450579195E-03    5.6962133498E-03   -3.5115543030E-04
       966.2053162383       23.4975473000        3.2481720508    6.7931239826E-03    6.3809054575E-03    4.1221852509E-04
       986.2053162383       43.4975473000        3.9749199237    6.2152099284E-03    6.4611733795E-03   -2.4596345118E-04
      1006.2053162383       63.4975473000        4.5879572495    6.0263169792E-03    6.1475913648E-03   -1.2127438562E-04
      1026.2053162383       83.4975473000        5.1282274471    6.2571748640E-03    5.8322423067E-03    4.2493255736E-04
      1046.2053159383      103.4975470000        5.6167682150    5.3411835392E-03    5.5576830496E-03   -2.1649951044E-04
