881.193 -66.5024327000 -4.0473401177 3.9400466569E-05
891.193 -56.5024327000 -3.7089456470 5.5075085176E-05
901.193 -46.5024327000 -3.3364046743 8.5690064790E-05
911.193 -36.5024327000 -2.9166610937 1.6438923146E-04
912.693 -35.0024327000 -2.8483696690 1.8715043194E-04
914.193 -33.5024327000 -2.7784000352 2.1576913665E-04
915.693 -32.0024327000 -2.7066225158 2.5254350364E-04
917.193 -30.5024327000 -2.6328886090 3.0102740886E-04
918.693 -29.0024327000 -2.5570295781 3.6692740130E-04
920.193 -27.5024327000 -2.4788499849 4.5979385646E-04
921.193 -26.5024327000 -2.4253307862 5.4599300148E-04
921.611 -26.0842077000 -2.4025941513 5.9018761887E-04
921.693 -26.0024327000 -2.3981232420 5.9949170092E-04
922.029 -25.6659827000 -2.3796401962 6.4030551970E-04
922.448 -25.2477577000 -2.3564628414 6.9748719265E-04
922.866 -24.8295327000 -2.3330551550 7.6315979537E-04
923.284 -24.4113077000 -2.3094103177 8.3914842848E-04
923.702 -23.9930827000 -2.2855205034 9.2779383176E-04
924.12 -23.5748577000 -2.2613787013 1.0320964818E-03
924.539 -23.1566327000 -2.2369762771 1.1560026545E-03
924.957 -22.7384077000 -2.2123046065 1.3047945376E-03
925.375 -22.3201827000 -2.1873549682 1.4856066969E-03
925.793 -21.9019577000 -2.1621171487 1.7083765648E-03
926.212 -21.4837327000 -2.1365813343 1.9869935559E-03
926.63 -21.0655077000 -2.1107365079 2.3415439819E-03
927.048 -20.6472827000 -2.0845714824 2.8017101878E-03
927.466 -20.2290577000 -2.0580737350 3.4124449428E-03
927.884 -19.8108327000 -2.0312302446 4.2432972904E-03
928.303 -19.3926077000 -2.0040274363 5.4029903131E-03
928.721 -18.9743827000 -1.9764501509 7.0585436572E-03
929.139 -18.5561577000 -1.9484825974 9.4407542843E-03
929.557 -18.1379327000 -1.9201076116 1.2764770469E-02
929.976 -17.7197077000 -1.8913071933 1.6953236668E-02
930.394 -17.3014827000 -1.8620611449 2.1366215775E-02
930.812 -16.8832577000 -1.8323485349 2.4945115519E-02
931.23 -16.4650327000 -1.8021459914 2.6519448410E-02
931.648 -16.0468077000 -1.7714286346 2.5324529281E-02
932.067 -15.6285827000 -1.7401691415 2.1476641739E-02
932.485 -15.2103577000 -1.7083376896 1.6596972482E-02
932.903 -14.7921327000 -1.6759018155 1.2395386623E-02
933.321 -14.3739077000 -1.6428256538 9.3464525777E-03
933.74 -13.9556827000 -1.6090697856 7.2457693412E-03
934.158 -13.5374577000 -1.5745902945 5.7987885515E-03
934.576 -13.1192327000 -1.5393387636 4.7838022506E-03
934.994 -12.7010077000 -1.5032607391 4.0557328178E-03
935.413 -12.2827827000 -1.4662954327 3.5219900247E-03
935.831 -11.8645577000 -1.4283736614 3.1241896901E-03
936.249 -11.4463327000 -1.3894173419 2.8247440241E-03
936.667 -11.0281077000 -1.3493367940 2.5981608838E-03
937.085 -10.6098827000 -1.3080286759 2.4271786386E-03
937.504 -10.1916577000 -1.2653726873 2.2978099399E-03
937.922 -9.7734327200 -1.2212277720 2.2000055459E-03
938.34 -9.3552077200 -1.1754260949 2.1267559891E-03
938.758 -8.9369827200 -1.1277657698 2.0738125777E-03
939.177 -8.5187577200 -1.0780004013 2.0392232960E-03
939.595 -8.1005327200 -1.0258236196 2.0233395439E-03
940.013 -7.6823077200 -0.9708467636 2.0275214271E-03
940.431 -7.2640827200 -0.9125637031 2.0535395183E-03
940.849 -6.8458577200 -0.8502950621 2.1012355839E-03
941.193 -6.5024527200 -0.7955304895 2.1542227989E-03
941.268 -6.4276327200 -0.7830906584 2.1670419339E-03
942.693 -5.0024527200 -0.4890463743 2.4130582056E-03
943.604 -4.0912327200 0.0000000000 2.5333151451E-03
945.693 -2.0024527200 0.7404312780 2.9312301708E-03
947.193 -0.5024527220 0.9705364294 3.1774025769E-03
948.693 0.9975472780 1.1557004128 3.2791686065E-03
950.193 2.4975472800 1.3150459388 3.3514254801E-03
951.193 3.4975472800 1.4113164324 3.4075181593E-03
951.693 3.9975472800 1.4570683574 3.4377583084E-03
971.193 23.4975473000 2.6909441816 6.7457106160E-03
991.193 43.4975473000 3.5341967214 6.0757325616E-03
1011.19 63.4975473000 4.2118772286 5.9938978236E-03
1031.19 83.4975473000 4.7947135702 6.4267429513E-03
1051.19 103.4975470000 5.3140046057 5.2797465415E-03
1071.19 123.4975470000 5.7868827254 5.1147258692E-03
