# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 9.547E-01 Vr=-5.097E+00
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2053188238      -66.5024727000       -4.1291097407    3.3074452970E-05    3.3147637339E-05   -7.3184368982E-08
       886.2053188238      -56.5024727000       -3.7980076597    4.5312215165E-05    4.5405136961E-05   -9.2921796373E-08
       896.2053188238      -46.5024727000       -3.4351390833    6.8595920734E-05    6.8713358898E-05   -1.1743816404E-07
       906.2053188238      -36.5024727000       -3.0291084512    1.2668912435E-04    1.2682403370E-04   -1.3490935485E-07
       907.7053188238      -35.0024727000       -2.9634094967    1.4325516071E-04    1.4338738290E-04   -1.3222219385E-07
       909.2053188238      -33.5024727000       -2.8962204387    1.6399900652E-04    1.6412347704E-04   -1.2447052339E-07
       910.7053188238      -32.0024727000       -2.8274352006    1.9054946096E-04    1.9065644139E-04   -1.0698043240E-07
       912.2053188238      -30.5024727000       -2.7569344660    2.2542039852E-04    2.2548996783E-04   -6.9569314257E-08
       913.7053188238      -29.0024727000       -2.6845829258    2.7262527755E-04    2.7261393655E-04    1.1340994843E-08
       915.2053188238      -27.5024727000       -2.6102266801    3.3881112025E-04    3.3861701486E-04    1.9410538282E-07
       916.2053188238      -26.5024727000       -2.5594560106    4.0033146930E-04    3.9988287673E-04    4.4859256294E-07
       916.6235438238      -26.0842477000       -2.5379212564    4.3189638271E-04    4.3128248761E-04    6.1389510309E-07
       916.7053188238      -26.0024727000       -2.5336890705    4.3853741285E-04    4.3788560502E-04    6.5180783305E-07
       917.0417688238      -25.6660227000       -2.5162022052    4.6765584020E-04    4.6682452760E-04    8.3131259366E-07
       917.4599938238      -25.2477977000       -2.4942940425    5.0840290603E-04    5.0728310093E-04    1.1198050908E-06
       917.8782188238      -24.8295727000       -2.4721915688    5.5517364520E-04    5.5366711668E-04    1.5065285245E-06
       918.2964438238      -24.4113477000       -2.4498900460    6.0925412814E-04    6.0722349497E-04    2.0306331699E-06
       918.7146688238      -23.9931227000       -2.4273834619    6.7230183728E-04    6.6955268384E-04    2.7491534452E-06
       919.1328938238      -23.5748977000       -2.4046660586    7.4645155432E-04    7.4270481435E-04    3.7467399713E-06
       919.5511188238      -23.1566727000       -2.3817323397    8.3451848987E-04    8.2936725982E-04    5.1512300482E-06
       919.9693438238      -22.7384477000       -2.3585754538    9.4023503387E-04    9.3307715143E-04    7.1578824412E-06
       920.3875688238      -22.3202227000       -2.3351886707    1.0686763798E-03    1.0586031645E-03    1.0073215344E-05
       920.8057938238      -21.9019977000       -2.3115656571    1.2268823999E-03    1.2124975550E-03    1.4384844895E-05
       921.2240188238      -21.4837727000       -2.2876987228    1.4246929992E-03    1.4038069950E-03    2.0886004193E-05
       921.6422438238      -21.0655477000       -2.2635800582    1.6764441604E-03    1.6455471956E-03    3.0896964789E-05
       922.0604688238      -20.6473227000       -2.2392015290    2.0032267940E-03    1.9565785699E-03    4.6648224091E-05
       922.4786938238      -20.2290977000       -2.2145548416    2.4369039036E-03    2.3649630215E-03    7.1940882084E-05
       922.8969188238      -19.8108727000       -2.1896306492    3.0269246169E-03    2.9137314246E-03    1.1319319230E-04
       923.3151438238      -19.3926477000       -2.1644194634    3.8505481056E-03    3.6701183659E-03    1.8042973971E-04
       923.7333688238      -18.9744227000       -2.1389111358    5.0267629240E-03    4.7414750586E-03    2.8528786542E-04
       924.1515938238      -18.5561977000       -2.1130949057    6.7198729897E-03    6.2981873210E-03    4.2168566877E-04
       924.5698188238      -18.1379727000       -2.0869591425    9.0842150076E-03    8.5974582392E-03    4.8675676836E-04
       924.9880438238      -17.7197477000       -2.0604921005    1.2067440405E-02    1.1942797178E-02    1.2464322704E-04
       925.4062688238      -17.3015227000       -2.0336807407    1.5216018603E-02    1.6348815186E-02   -1.1327965827E-03
       925.8244938238      -16.8832977000       -2.0065110487    1.7780574510E-02    2.0572051272E-02   -2.7914767619E-03
       926.2427188238      -16.4650727000       -1.9789682656    1.8921924464E-02    2.1766913815E-02   -2.8449893506E-03
       926.6609438238      -16.0468477000       -1.9510369181    1.8090767870E-02    1.8843618417E-02   -7.5285054712E-04
       927.0791688238      -15.6286227000       -1.9226996290    1.5362901329E-02    1.4325516519E-02    1.0373848102E-03
       927.4973938238      -15.2103977000       -1.8939386269    1.1891918336E-02    1.0454065372E-02    1.4378529644E-03
       927.9156188238      -14.7921727000       -1.8647338497    8.8997098703E-03    7.7055331885E-03    1.1941766819E-03
       928.3338438238      -14.3739477000       -1.8350643997    6.7270543791E-03    5.8472866332E-03    8.7976774595E-04
       928.7520688238      -13.9557227000       -1.8049074797    5.2302346993E-03    4.5886523479E-03    6.4158235136E-04
       929.1702938238      -13.5374977000       -1.7742379332    4.1996932310E-03    3.7201204647E-03    4.7957276627E-04
       929.5885188238      -13.1192727000       -1.7430287617    3.4775390447E-03    3.1073427047E-03    3.7019634006E-04
       930.0067438238      -12.7010477000       -1.7112505032    2.9602351386E-03    2.6662177190E-03    2.9401741956E-04
       930.4249688238      -12.2828227000       -1.6788709058    2.5820749349E-03    2.3435396471E-03    2.3853528778E-04
