881.193 -66.5024727000 -4.1291097407 3.3074452970E-05
891.193 -56.5024727000 -3.7980076597 4.5312215165E-05
901.193 -46.5024727000 -3.4351390833 6.8595920734E-05
911.193 -36.5024727000 -3.0291084512 1.2668912435E-04
912.693 -35.0024727000 -2.9634094967 1.4325516071E-04
914.193 -33.5024727000 -2.8962204387 1.6399900652E-04
915.693 -32.0024727000 -2.8274352006 1.9054946096E-04
917.193 -30.5024727000 -2.7569344660 2.2542039852E-04
918.693 -29.0024727000 -2.6845829258 2.7262527755E-04
920.193 -27.5024727000 -2.6102266801 3.3881112025E-04
921.193 -26.5024727000 -2.5594560106 4.0033146930E-04
921.611 -26.0842477000 -2.5379212564 4.3189638271E-04
921.693 -26.0024727000 -2.5336890705 4.3853741285E-04
922.029 -25.6660227000 -2.5162022052 4.6765584020E-04
922.448 -25.2477977000 -2.4942940425 5.0840290603E-04
922.866 -24.8295727000 -2.4721915688 5.5517364520E-04
923.284 -24.4113477000 -2.4498900460 6.0925412814E-04
923.702 -23.9931227000 -2.4273834619 6.7230183728E-04
924.12 -23.5748977000 -2.4046660586 7.4645155432E-04
924.539 -23.1566727000 -2.3817323397 8.3451848987E-04
924.957 -22.7384477000 -2.3585754538 9.4023503387E-04
925.375 -22.3202227000 -2.3351886707 1.0686763798E-03
925.793 -21.9019977000 -2.3115656571 1.2268823999E-03
926.212 -21.4837727000 -2.2876987228 1.4246929992E-03
926.63 -21.0655477000 -2.2635800582 1.6764441604E-03
927.048 -20.6473227000 -2.2392015290 2.0032267940E-03
927.466 -20.2290977000 -2.2145548416 2.4369039036E-03
927.884 -19.8108727000 -2.1896306492 3.0269246169E-03
928.303 -19.3926477000 -2.1644194634 3.8505481056E-03
928.721 -18.9744227000 -2.1389111358 5.0267629240E-03
929.139 -18.5561977000 -2.1130949057 6.7198729897E-03
929.557 -18.1379727000 -2.0869591425 9.0842150076E-03
929.976 -17.7197477000 -2.0604921005 1.2067440405E-02
930.394 -17.3015227000 -2.0336807407 1.5216018603E-02
930.812 -16.8832977000 -2.0065110487 1.7780574510E-02
931.23 -16.4650727000 -1.9789682656 1.8921924464E-02
931.648 -16.0468477000 -1.9510369181 1.8090767870E-02
932.067 -15.6286227000 -1.9226996290 1.5362901329E-02
932.485 -15.2103977000 -1.8939386269 1.1891918336E-02
932.903 -14.7921727000 -1.8647338497 8.8997098703E-03
933.321 -14.3739477000 -1.8350643997 6.7270543791E-03
933.74 -13.9557227000 -1.8049074797 5.2302346993E-03
934.158 -13.5374977000 -1.7742379332 4.1996932310E-03
934.576 -13.1192727000 -1.7430287617 3.4775390447E-03
934.994 -12.7010477000 -1.7112505032 2.9602351386E-03
935.412 -12.2828227000 -1.6788709058 2.5820749349E-03
935.831 -11.8645977000 -1.6458544786 2.3013045302E-03
936.249 -11.4463727000 -1.6121618319 2.0911581645E-03
936.667 -11.0281477000 -1.5777500495 1.9337045413E-03
937.085 -10.6099227000 -1.5425706594 1.8160156067E-03
937.504 -10.1916977000 -1.5065701728 1.7287860148E-03
937.922 -9.7734727200 -1.4696880346 1.6645633968E-03
938.34 -9.3552477200 -1.4318561170 1.6183935423E-03
938.758 -8.9370227200 -1.3929972671 1.5872757155E-03
939.177 -8.5187977200 -1.3530226926 1.5700698103E-03
939.595 -8.1005727200 -1.3118306041 1.5670712784E-03
940.013 -7.6823477200 -1.2693024727 1.5796563357E-03
940.431 -7.2641227200 -1.2252991474 1.6092875435E-03
940.849 -6.8458977200 -1.1796556025 1.6561107972E-03
941.193 -6.5024527200 -1.1408083823 1.7055929423E-03
941.268 -6.4276727200 -1.1321733381 1.7173798037E-03
942.693 -5.0024527200 -0.9527546317 1.9471191210E-03
944.193 -3.5024527200 -0.7169650653 2.1562207518E-03
946.151 -1.5439727200 0.0000000000 2.5519335210E-03
947.193 -0.5024527220 0.5228441279 2.7170965609E-03
948.693 0.9975472780 0.8167425781 2.8565237307E-03
950.193 2.4975472800 1.0299372873 2.9723397480E-03
951.193 3.4975472800 1.1503213349 3.0565410030E-03
951.693 3.9975472800 1.2060154198 3.1005454795E-03
971.193 23.4975473000 2.5637091745 6.6831804815E-03
991.193 43.4975473000 3.4383092660 6.0671152383E-03
1011.19 63.4975473000 4.1317471829 5.9905908400E-03
1031.19 83.4975473000 4.7244789673 6.4247926595E-03
1051.19 103.4975470000 5.2507208975 5.2784167132E-03
1071.19 123.4975470000 5.7288249205 5.1137593904E-03
