# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.561E+00 Vr= 1.556E+01
# # Mu=-6.641E+00eV kf=2.188E+00 Vint=-1.697E+01eV Rs_int= 1.658
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       876.2052699789      -66.5024527000       -3.4098969881    3.9109092174E-04    3.9106026537E-04    3.0656368971E-08
       886.2052699789      -56.5024527000       -3.0004524586    5.9122047719E-04    5.9120387862E-04    1.6598564156E-08
       896.2052699789      -46.5024527000       -2.5254765079    1.0110643944E-03    1.0111043077E-03   -3.9913319622E-08
       906.2052699789      -36.5024527000       -1.9373560987    2.1536424226E-03    2.1536701392E-03   -2.7716590098E-08
       907.7052699789      -35.0024527000       -1.8329339055    2.4874992566E-03    2.4874113951E-03    8.7861516987E-08
       909.2052699789      -33.5024527000       -1.7221916595    2.9060730550E-03    2.9057432291E-03    3.2982590989E-07
       910.7052699789      -32.0024527000       -1.6038209798    3.4402010891E-03    3.4393895998E-03    8.1148923479E-07
       912.2052699789      -30.5024527000       -1.4759875153    4.1360348286E-03    4.1342842268E-03    1.7506018186E-06
       913.7052699789      -29.0024527000       -1.3359778323    5.0645709688E-03    5.0609990131E-03    3.5719556352E-06
       915.2052699789      -27.5024527000       -1.1794636484    6.3388991052E-03    6.3317894504E-03    7.1096547944E-06
       916.2052699789      -26.5024527000       -1.0623869510    7.4680195805E-03    7.4568508005E-03    1.1168780020E-05
       916.7052699789      -26.0024527000       -0.9987151286    8.1450897763E-03    8.1311191633E-03    1.3970613085E-05
       917.4921999789      -25.2155227000       -0.8893187642    9.4040571325E-03    9.3842659987E-03    1.9791133850E-05
       918.7791299789      -23.9285927000       -0.6731341139    1.2140701437E-02    1.2106478713E-02    3.4222723627E-05
       920.5054699789      -22.2022527000        0.0000000000    1.7852277654E-02    1.7790291593E-02    6.1986061211E-05
       921.3529899789      -21.3547327000        0.4716430176    2.1938636930E-02    2.1870627844E-02    6.8009085651E-05
       922.6399199789      -20.0678027000        0.7484820985    3.0323864646E-02    3.0326345385E-02   -2.4807383721E-06
       923.9268499789      -18.7808727000        0.9476305861    4.1091051323E-02    4.1455733332E-02   -3.6468200886E-04
       925.2137799789      -17.4939427000        1.1116574186    5.1015348680E-02    5.2028055747E-02   -1.0127070676E-03
       926.5007099789      -16.2070127000        1.2544163526    5.3805005436E-02    5.4716363898E-02   -9.1135846151E-04
       927.7876399789      -14.9200827000        1.3825117605    4.7251381396E-02    4.7151575237E-02    9.9806159149E-05
       929.0745699789      -13.6331527000        1.4997056524    3.6688783846E-02    3.5993897240E-02    6.9488660601E-04
       930.3614999789      -12.3462227000        1.6083827613    2.7364479576E-02    2.6633558255E-02    7.3092132155E-04
       931.6484299789      -11.0592927000        1.7101677097    2.0663475074E-02    2.0074249608E-02    5.8922546650E-04
       932.9353599589       -9.7723627200        1.8062258639    1.6137009304E-02    1.5690980177E-02    4.4602912789E-04
       934.2222899589       -8.4854327200        1.8974273564    1.3107781439E-02    1.2762811574E-02    3.4496986403E-04
       935.5092199589       -7.1985027200        1.9844418042    1.1067368137E-02    1.0775757630E-02    2.9161050701E-04
       936.2052699589       -6.5024527200        2.0299506736    1.0258182130E-02    9.9796592896E-03    2.7852284086E-04
       936.7961499589       -5.9115727200        2.0677976507    9.7089859769E-03    9.4368603280E-03    2.7212564889E-04
       937.7052699589       -5.0024527200        2.1247121926    9.0163212503E-03    8.7527797107E-03    2.6354153964E-04
       939.2052699589       -3.5024527200        2.2154242237    8.1650692156E-03    7.9262634746E-03    2.3880574101E-04
       940.7052699589       -2.0024527200        2.3025653261    7.5547485082E-03    7.3648764638E-03    1.8987204448E-04
       942.2052699569       -0.5024527220        2.3865266068    7.0855593701E-03    6.9846603701E-03    1.0089900001E-04
       943.7052699569        0.9975472780        2.4676329266    6.6999075625E-03    6.7307786722E-03   -3.0871109707E-05
       945.2052699589        2.4975472800        2.5461567950    6.3855318894E-03    6.5668118349E-03   -1.8127994557E-04
       946.2052699589        3.4975472800        2.5971873729    6.2183295934E-03    6.4944288309E-03   -2.7609923749E-04
       946.7052699589        3.9975472800        2.6223302925    6.1483832836E-03    6.4671604628E-03   -3.1877717925E-04
       966.2052699789       23.4975473000        3.4633434282    6.9239216178E-03    6.5463563200E-03    3.7756529780E-04
       986.2052699789       43.4975473000        4.1526035367    6.2985414309E-03    6.5213702325E-03   -2.2282880162E-04
      1006.2052699789       63.4975473000        4.7427292943    6.0656156148E-03    6.1807672656E-03   -1.1515165079E-04
      1026.2052699789       83.4975473000        5.2671478226    6.2439866768E-03    5.8524886559E-03    3.9149802094E-04
      1046.2052696789      103.4975470000        5.7438848277    5.3673508074E-03    5.5702691684E-03   -2.0291836105E-04
