# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.398E+00 Vr=-1.749E+01
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9519392943      -73.0891084000       -4.5708716922    5.2663914457E-05    5.2663631570E-05    2.8288709656E-10
       883.9519392943      -63.0891084000       -4.2741300949    7.3015279426E-05    7.3017580061E-05   -2.3006348155E-09
       893.9519392943      -53.0891084000       -3.9551868478    1.1313554252E-04    1.1314174442E-04   -6.2019036772E-09
       903.9519392943      -43.0891084000       -3.6081603816    2.1695561552E-04    2.1695434846E-04    1.2670539028E-09
       905.4519392943      -41.5891084000       -3.5531842513    2.4690705390E-04    2.4689705367E-04    1.0000232586E-08
       906.9519392943      -40.0891084000       -3.4973440363    2.8443049998E-04    2.8440455118E-04    2.5948800496E-08
       908.4519392943      -38.5891084000       -3.4405977888    3.3237535126E-04    3.3232026078E-04    5.5090478720E-08
       909.9519392943      -37.0891084000       -3.3828997887    3.9506750400E-04    3.9495840197E-04    1.0910203258E-07
       911.4519392943      -35.5891084000       -3.3242004777    4.7928850415E-04    4.7907677955E-04    2.1172459969E-07
       912.9519392943      -34.0891084000       -3.2644457111    5.9615905294E-04    5.9574546524E-04    4.1358769528E-07
       913.9519392943      -33.0891084000       -3.2239941028    7.0113125271E-04    7.0047660104E-04    6.5465166600E-07
       914.4519392943      -32.5891084000       -3.2035766943    7.6479060595E-04    7.6396233086E-04    8.2827508722E-07
       914.8512992943      -32.1897484000       -3.1871750948    8.2229255744E-04    8.2128995758E-04    1.0025998539E-06
       915.7506592943      -31.2903884000       -3.1499254741    9.7877978068E-04    9.7722072447E-04    1.5590562163E-06
       916.6500192943      -30.3910284000       -3.1122303260    1.1852688177E-03    1.1828021681E-03    2.4666496107E-06
       917.5493792943      -29.4916684000       -3.0740729842    1.4640857295E-03    1.4601134273E-03    3.9723021959E-06
       918.4487392943      -28.5923084000       -3.0354357380    1.8507657164E-03    1.8442736587E-03    6.4920576932E-06
       919.3480992943      -27.6929484000       -2.9963007328    2.4021019204E-03    2.3914546524E-03    1.0647267985E-05
       920.2474592943      -26.7935884000       -2.9566474832    3.2090358401E-03    3.1920938217E-03    1.6942018393E-05
