902.192 -73.0891084000 -3.2318732183 5.4398268997E-04
912.192 -63.0891084000 -2.7964838613 8.2774888934E-04
922.192 -53.0891084000 -2.2793942608 1.4116888590E-03
932.192 -43.0891084000 -1.6034199959 2.9353727273E-03
933.692 -41.5891084000 -1.4755518650 3.3670699754E-03
935.192 -40.0891084000 -1.3354964307 3.9008882845E-03
936.692 -38.5891084000 -1.1789182470 4.5703804120E-03
938.192 -37.0891084000 -0.9980711210 5.4239629695E-03
939.692 -35.5891084000 -0.7761723600 6.5314496193E-03
941.192 -34.0891084000 -0.4568818620 7.9958049512E-03
941.988 -33.2938084000 0.0000000000 8.9666659425E-03
942.692 -32.5891084000 0.4300714138 9.9698093260E-03
943.978 -31.3031884000 0.7228240470 1.2235994356E-02
945.764 -29.5172684000 0.9956013009 1.6648399710E-02
947.55 -27.7313484000 1.2082919147 2.3096697240E-02
949.336 -25.9454284000 1.3887825093 3.1752710939E-02
951.122 -24.1595084000 1.5483747153 4.0503556510E-02
952.908 -22.3735884000 1.6929889721 4.3773623148E-02
954.694 -20.5876684000 1.8261869695 3.8637816072E-02
956.48 -18.8017484000 1.9503093245 2.9709519585E-02
958.266 -17.0158284000 2.0669913972 2.1822418843E-02
960.052 -15.2299084000 2.1774298695 1.6208027850E-02
961.838 -13.4439884000 2.2825311965 1.2458437852E-02
962.192 -13.0891084000 2.3028444817 1.1880690760E-02
963.692 -11.5891084000 2.3867960317 9.9009370836E-03
965.192 -10.0891084000 2.4678934107 8.5260698936E-03
966.692 -8.5891083900 2.5464093301 7.5555594105E-03
968.192 -7.0891083900 2.6225756550 6.8521019626E-03
969.692 -5.5891083900 2.6965913307 6.3383506453E-03
971.192 -4.0891083900 2.7686292313 5.9588759619E-03
972.192 -3.0891083900 2.8156307459 5.7600669145E-03
972.692 -2.5891083900 2.8388396988 5.6734973730E-03
992.192 16.9108916000 3.6300333848 5.9045999521E-03
1012.19 36.9108916000 4.2926109890 6.2678975086E-03
1032.19 56.9108916000 4.8657859002 5.9428614020E-03
1052.19 76.9108916000 5.3782191158 6.0526589282E-03
