# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.078E+00 Vr= 2.153E+00
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9519863708      -73.0891484000       -3.9671273671    2.1993982918E-04    2.1994719951E-04   -7.3703270769E-09
       883.9519863708      -63.0891484000       -3.6212448798    3.2733268059E-04    3.2733732778E-04   -4.6471936776E-09
       893.9519863708      -53.0891484000       -3.2386311872    5.4861383976E-04    5.4860649419E-04    7.3455650069E-09
       903.9519863708      -43.0891484000       -2.8042911051    1.1339343294E-03    1.1338208386E-03    1.1349079903E-07
       905.4519863708      -41.5891484000       -2.7331934506    1.3019416344E-03    1.3017688635E-03    1.7277088443E-07
       906.9519863708      -40.0891484000       -2.6601962049    1.5109978729E-03    1.5107299861E-03    2.6788676138E-07
       908.4519863708      -38.5891484000       -2.5851384553    1.7754266460E-03    1.7750027650E-03    4.2388101972E-07
       909.9519863708      -37.0891484000       -2.5078356247    2.1162138544E-03    2.1155286083E-03    6.8524612125E-07
       911.4519863708      -35.5891484000       -2.4280725905    2.5648234777E-03    2.5636914283E-03    1.1320493341E-06
       912.9519863708      -34.0891484000       -2.3455988393    3.1698305183E-03    3.1679222771E-03    1.9082411640E-06
       913.9519863708      -33.0891484000       -2.2889660687    3.6962620306E-03    3.6935353809E-03    2.7266497027E-06
       914.4519863708      -32.5891484000       -2.2601176410    4.0078285910E-03    4.0045641919E-03    3.2643990476E-06
       915.4113863708      -31.6297484000       -2.2037059067    4.7202641209E-03    4.7156548906E-03    4.6092303622E-06
       916.8707863708      -30.1703484000       -2.1150115325    6.1920639126E-03    6.1844283340E-03    7.6355786654E-06
       918.3301863708      -28.7109484000       -2.0224310659    8.3542919973E-03    8.3428026282E-03    1.1489369086E-05
       919.7895863708      -27.2515484000       -1.9254040159    1.1540314424E-02    1.1528733376E-02    1.1581048011E-05
       921.2489863708      -25.7921484000       -1.8232209057    1.5990002099E-02    1.6001843057E-02   -1.1840957750E-05
       922.7083863708      -24.3327484000       -1.7149601504    2.1074894488E-02    2.1167919347E-02   -9.3024859252E-05
       924.1677863708      -22.8733484000       -1.5993880592    2.4208398210E-02    2.4380137924E-02   -1.7173971455E-04
       925.6271863708      -21.4139484000       -1.4747866957    2.2767916465E-02    2.2866996132E-02   -9.9079667230E-05
       927.0865863708      -19.9545484000       -1.3386373135    1.8160450187E-02    1.8141196348E-02    1.9253838737E-05
       928.5459863708      -18.4951484000       -1.1869724501    1.3475372526E-02    1.3398953377E-02    7.6419148696E-05
       930.0053863708      -17.0357484000       -1.0128462094    9.9751937946E-03    9.8765399927E-03    9.8653801856E-05
       931.4647863708      -15.5763484000       -0.8017549985    7.6094311977E-03    7.4979451421E-03    1.1148605558E-04
       932.9241863708      -14.1169484000       -0.5096713624    6.0460838719E-03    5.9245627194E-03    1.2152115249E-04
       933.9138863708      -13.1272484000        0.0000000000    5.2996844399E-03    5.1727867532E-03    1.2689768671E-04
       934.3835863708      -12.6575484000        0.3511144385    5.0124048328E-03    4.8834602743E-03    1.2894455846E-04
       935.4520263708      -11.5891084000        0.6353841099    4.4848642126E-03    4.3525303551E-03    1.3233385747E-04
       936.9520263708      -10.0891084000        0.8929811853    3.9871676006E-03    3.8523280677E-03    1.3483953296E-04
       938.4520263808       -8.5891083900        1.0913834222    3.6808746092E-03    3.5457079035E-03    1.3516670564E-04
       939.9520263808       -7.0891083900        1.2588964443    3.4979233920E-03    3.3670523925E-03    1.3087099947E-04
       941.4520263808       -5.5891083900        1.4065996332    3.3993806222E-03    3.2822616734E-03    1.1711894872E-04
       942.9520263808       -4.0891083900        1.5402029470    3.3572109477E-03    3.2678983986E-03    8.9312549117E-05
       943.9519863808       -3.0891483900        1.6231705784    3.3494102217E-03    3.2888996389E-03    6.0510582790E-05
       944.4520263808       -2.5891083900        1.6631077821    3.3495727078E-03    3.3070428166E-03    4.2529891198E-05
       963.9519863708       16.9108516000        2.8078548804    5.1510290454E-03    5.1318292069E-03    1.9199838446E-05
       983.9519863708       36.9108516000        3.6240053680    6.0071069132E-03    6.0093855501E-03   -2.2786368126E-06
      1003.9519863708       56.9108516000        4.2875145229    5.8285114589E-03    5.9595909239E-03   -1.3107946495E-04
      1023.9519863708       76.9108516000        4.8612907250    6.0320298291E-03    5.7222998770E-03    3.0972995205E-04
      1043.9519863708       96.9108516000        5.3741519455    5.2929807905E-03    5.4854026668E-03   -1.9242187625E-04
