# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.398E+00 Vr=-1.212E+01
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9519406549      -73.0891084000       -4.4141506440    6.8963185467E-05    6.8975778021E-05   -1.2592554334E-08
       883.9519406549      -63.0891084000       -4.1060986287    9.7857940177E-05    9.7875483607E-05   -1.7543430379E-08
       893.9519406549      -53.0891084000       -3.7729778336    1.5584041918E-04    1.5586393459E-04   -2.3515405972E-08
       903.9519406549      -43.0891084000       -3.4074446760    3.0802604322E-04    3.0803587093E-04   -9.8277077431E-09
       905.4519406549      -41.5891084000       -3.3491753243    3.5212187346E-04    3.5211785912E-04    4.0143339573E-09
       906.9519406549      -40.0891084000       -3.2898744718    4.0740600029E-04    4.0737724099E-04    2.8759295509E-08
       908.4519406549      -38.5891084000       -3.2294847695    4.7807741225E-04    4.7800411510E-04    7.3297150563E-08
       909.9519406549      -37.0891084000       -3.1679439485    5.7050496270E-04    5.7035002092E-04    1.5494178004E-07
       911.4519406549      -35.5891084000       -3.1051838427    6.9465608430E-04    6.9434728430E-04    3.0879999749E-07
       912.9519406549      -34.0891084000       -3.0411286854    8.6686328189E-04    8.6625373699E-04    6.0954490172E-07
       913.9519406549      -33.0891084000       -2.9976649253    1.0214476235E-03    1.0204804086E-03    9.6721491121E-07
       914.4519406549      -32.5891084000       -2.9756951318    1.1151521398E-03    1.1139278781E-03    1.2242616909E-06
       914.8513006549      -32.1897484000       -2.9580302510    1.1997676674E-03    1.1982856470E-03    1.4820203488E-06
       915.7506606549      -31.2903884000       -2.9178568116    1.4299229962E-03    1.4276196984E-03    2.3032977855E-06
       916.6500206549      -30.3910284000       -2.8771227786    1.7333852504E-03    1.7297455532E-03    3.6396972144E-06
       917.5493806549      -29.4916684000       -2.8358036944    2.1427797507E-03    2.1369281503E-03    5.8516004096E-06
       918.4487406549      -28.5923084000       -2.7938734495    2.7099499797E-03    2.7004058688E-03    9.5441108721E-06
       919.3481006549      -27.6929484000       -2.7513042563    3.5174645886E-03    3.5018502447E-03    1.5614343844E-05
       920.2474606549      -26.7935884000       -2.7080659832    4.6969849099E-03    4.6722191806E-03    2.4765729340E-05
       921.1468206549      -25.8942284000       -2.6641261332    6.4420221813E-03    6.4077665839E-03    3.4255597453E-05
       922.0461806549      -24.9948684000       -2.6194493196    8.9582160333E-03    8.9331056241E-03    2.5110409128E-05
       922.9455406549      -24.0955084000       -2.5739971683    1.2162654861E-02    1.2220236909E-02   -5.7582048134E-05
       923.8449006549      -23.1961484000       -2.5277276861    1.4993682289E-02    1.5214184932E-02   -2.2050264257E-04
