895.864 -73.0891084000 -3.4428400297 4.8723504913E-04
905.864 -63.0891084000 -3.0378387228 7.3666450369E-04
915.864 -53.0891084000 -2.5697822361 1.2496377360E-03
925.864 -43.0891084000 -1.9947676061 2.5858366991E-03
927.364 -41.5891084000 -1.8935142102 2.9635069876E-03
928.864 -40.0891084000 -1.7865310693 3.4298641622E-03
930.364 -38.5891084000 -1.6727196073 4.0139613319E-03
931.864 -37.0891084000 -1.5505767620 4.7575533630E-03
933.364 -35.5891084000 -1.4179513101 5.7207318791E-03
934.864 -34.0891084000 -1.2715672723 6.9915805356E-03
935.864 -33.0891084000 -1.1637934452 8.0718943401E-03
936.364 -32.5891084000 -1.1059751132 8.7006595456E-03
937.67 -31.2834084000 -0.9383368845 1.0691454269E-02
939.476 -29.4777084000 -0.6376026513 1.4553533246E-02
941.025 -27.9288084000 0.0000000000 1.9258383006E-02
943.087 -25.8663084000 0.7357586526 2.7656972312E-02
944.893 -24.0606084000 1.0076109712 3.4984689690E-02
946.699 -22.2549084000 1.2203355864 3.7318579450E-02
948.504 -20.4492084000 1.4011273336 3.2572003865E-02
950.31 -18.6435084000 1.5611203923 2.4935604141E-02
952.116 -16.8378084000 1.7061757649 1.8344779554E-02
953.921 -15.0321084000 1.8398300471 1.3694637320E-02
955.727 -13.2264084000 1.9644118431 1.0604264135E-02
955.864 -13.0891084000 1.9735629171 1.0418224853E-02
957.364 -11.5891084000 2.0709064690 8.7262438302E-03
958.864 -10.0891084000 2.1638751737 7.5579453963E-03
960.364 -8.5891083900 2.2530109536 6.7409214669E-03
961.864 -7.0891083900 2.3387518243 6.1544117155E-03
963.364 -5.5891083900 2.4214587928 5.7322057631E-03
964.864 -4.0891083900 2.5014326445 5.4262249698E-03
965.864 -3.0891083900 2.5533573883 5.2689962230E-03
966.364 -2.5891083900 2.5789276580 5.2014006310E-03
985.864 16.9108916000 3.4305975287 5.7500743909E-03
1005.86 36.9108916000 4.1253319355 6.2006851987E-03
1025.86 56.9108916000 4.7188696006 5.9112777190E-03
1045.86 76.9108916000 5.2456739637 6.0347624642E-03
1065.86 96.9108916000 5.7241998362 5.3457905568E-03
