-42.5387 5.437264E-04
-42.5187 5.447404E-04
-42.4987 5.457575E-04
-42.4787 5.467775E-04
-42.4587 5.478012E-04
-42.4386 5.488274E-04
-42.4186 5.498567E-04
-42.3986 5.508890E-04
-42.3786 5.519244E-04
-42.3586 5.529630E-04
-42.3386 5.540047E-04
-42.3186 5.550495E-04
-42.2986 5.560974E-04
-42.2786 5.571485E-04
-42.2586 5.582028E-04
-42.2385 5.592602E-04
-42.2185 5.603204E-04
-42.1985 5.613843E-04
-42.1785 5.624513E-04
-42.1585 5.635217E-04
-42.1385 5.645953E-04
-42.1185 5.656717E-04
-42.0985 5.667517E-04
-42.0785 5.678351E-04
-42.0585 5.689219E-04
-42.0384 5.700113E-04
-42.0184 5.711046E-04
-41.9984 5.722014E-04
-41.9784 5.733009E-04
-41.9584 5.744043E-04
-41.9384 5.755111E-04
-41.9184 5.766208E-04
-41.8984 5.777345E-04
-41.8784 5.788510E-04
-41.8584 5.799716E-04
-41.8383 5.810950E-04
-41.8183 5.822225E-04
-41.7983 5.833529E-04
-41.7783 5.844869E-04
-41.7583 5.856248E-04
-41.7383 5.867657E-04
-41.7183 5.879108E-04
-41.6983 5.890587E-04
-41.6783 5.902104E-04
-41.6583 5.913661E-04
-41.6382 5.925249E-04
-41.6182 5.936874E-04
-41.5982 5.948535E-04
-41.5782 5.960232E-04
-41.5582 5.971972E-04
-41.5382 5.983743E-04
-41.5182 5.995551E-04
-41.4982 6.007395E-04
-41.4782 6.019277E-04
-41.4582 6.031197E-04
-41.4381 6.043154E-04
-41.4181 6.055149E-04
-41.3981 6.067183E-04
-41.3781 6.079254E-04
-41.3581 6.091363E-04
-41.3381 6.103511E-04
-41.3181 6.115697E-04
-41.2981 6.127923E-04
-41.2781 6.140181E-04
-41.2581 6.152484E-04
-41.2380 6.164826E-04
-41.2180 6.177208E-04
-41.1980 6.189626E-04
-41.1780 6.202085E-04
-41.1580 6.214587E-04
-41.1380 6.227128E-04
-41.1180 6.239704E-04
-41.0980 6.252326E-04
-41.0780 6.264983E-04
-41.0580 6.277686E-04
-41.0379 6.290426E-04
-41.0179 6.303212E-04
-40.9979 6.316033E-04
-40.9779 6.328901E-04
-40.9579 6.341806E-04
-40.9379 6.354758E-04
-40.9179 6.367747E-04
-40.8979 6.380778E-04
-40.8779 6.393856E-04
-40.8579 6.406972E-04
-40.8378 6.420131E-04
-40.8178 6.433333E-04
-40.7978 6.446583E-04
-40.7778 6.459872E-04
-40.7578 6.473204E-04
-40.7378 6.486580E-04
-40.7178 6.499999E-04
-40.6978 6.513463E-04
-40.6778 6.526972E-04
-40.6578 6.540525E-04
-40.6377 6.554122E-04
-40.6177 6.567765E-04
-40.5977 6.581453E-04
-40.5777 6.595186E-04
-40.5577 6.608965E-04
-40.5377 6.622790E-04
-40.5177 6.636660E-04
-40.4977 6.650571E-04
-40.4777 6.664534E-04
-40.4577 6.678544E-04
-40.4376 6.692595E-04
-40.4176 6.706698E-04
-40.3976 6.720849E-04
-40.3776 6.735041E-04
-40.3576 6.749287E-04
-40.3376 6.763575E-04
-40.3176 6.777918E-04
-40.2976 6.792301E-04
-40.2776 6.806740E-04
-40.2576 6.821222E-04
-40.2375 6.835759E-04
-40.2175 6.850338E-04
-40.1975 6.864968E-04
-40.1775 6.879646E-04
-40.1575 6.894381E-04
-40.1375 6.909161E-04
-40.1175 6.923990E-04
-40.0975 6.938869E-04
-40.0775 6.953800E-04
-40.0575 6.968782E-04
-40.0374 6.983815E-04
-40.0174 6.998900E-04
-39.9974 7.014035E-04
-39.9774 7.029223E-04
-39.9574 7.044464E-04
-39.9374 7.059757E-04
-39.9174 7.075102E-04
-39.8974 7.090501E-04
-39.8774 7.105953E-04
-39.8574 7.121452E-04
-39.8373 7.137010E-04
-39.8173 7.152624E-04
-39.7973 7.168284E-04
-39.7773 7.184007E-04
-39.7573 7.199777E-04
-39.7373 7.215608E-04
-39.7173 7.231489E-04
-39.6973 7.247431E-04
-39.6773 7.263422E-04
-39.6573 7.279476E-04
-39.6372 7.295581E-04
-39.6172 7.311741E-04
-39.5972 7.327964E-04
-39.5772 7.344239E-04
-39.5572 7.360571E-04
-39.5372 7.376961E-04
-39.5172 7.393407E-04
-39.4972 7.409914E-04
-39.4772 7.426477E-04
-39.4572 7.443101E-04
-39.4371 7.459782E-04
-39.4171 7.476524E-04
-39.3971 7.493324E-04
-39.3771 7.510186E-04
-39.3571 7.527106E-04
-39.3371 7.544081E-04
-39.3171 7.561124E-04
-39.2971 7.578226E-04
-39.2771 7.595388E-04
-39.2571 7.612610E-04
-39.2370 7.629898E-04
-39.2170 7.647242E-04
-39.1970 7.664655E-04
-39.1770 7.682124E-04
-39.1570 7.699656E-04
-39.1370 7.717259E-04
-39.1170 7.734918E-04
-39.0970 7.752643E-04
-39.0770 7.770435E-04
-39.0570 7.788290E-04
-39.0369 7.806208E-04
-39.0169 7.824191E-04
-38.9969 7.842239E-04
-38.9769 7.860354E-04
-38.9569 7.878535E-04
-38.9369 7.896783E-04
-38.9169 7.915098E-04
-38.8969 7.933473E-04
-38.8769 7.951922E-04
-38.8569 7.970441E-04
-38.8368 7.989027E-04
-38.8168 8.007674E-04
-38.7968 8.026398E-04
-38.7768 8.045184E-04
-38.7568 8.064047E-04
-38.7368 8.082973E-04
-38.7168 8.101977E-04
-38.6968 8.121043E-04
-38.6768 8.140181E-04
-38.6568 8.159397E-04
-38.6367 8.178679E-04
-38.6167 8.198033E-04
-38.5967 8.217459E-04
-38.5767 8.236958E-04
-38.5567 8.256530E-04
-38.5367 8.276177E-04
-38.5167 8.295896E-04
-38.4967 8.315690E-04
-38.4767 8.335553E-04
-38.4567 8.355497E-04
-38.4366 8.375517E-04
-38.4166 8.395612E-04
-38.3966 8.415778E-04
-38.3766 8.436027E-04
-38.3566 8.456347E-04
-38.3366 8.476747E-04
-38.3166 8.497223E-04
-38.2966 8.517776E-04
-38.2766 8.538407E-04
-38.2566 8.559125E-04
-38.2365 8.579915E-04
-38.2165 8.600783E-04
-38.1965 8.621735E-04
-38.1765 8.642765E-04
-38.1565 8.663877E-04
-38.1365 8.685071E-04
-38.1165 8.706345E-04
-38.0965 8.727697E-04
-38.0765 8.749138E-04
-38.0565 8.770660E-04
-38.0364 8.792263E-04
-38.0164 8.813956E-04
-37.9964 8.835725E-04
-37.9764 8.857585E-04
-37.9564 8.879527E-04
-37.9364 8.901553E-04
-37.9164 8.923666E-04
-37.8964 8.945871E-04
-37.8764 8.968159E-04
-37.8564 8.990534E-04
-37.8363 9.012997E-04
-37.8163 9.035547E-04
-37.7963 9.058182E-04
-37.7763 9.080912E-04
-37.7563 9.103733E-04
-37.7363 9.126642E-04
-37.7163 9.149638E-04
-37.6963 9.172732E-04
-37.6763 9.195911E-04
-37.6563 9.219189E-04
-37.6362 9.242555E-04
-37.6162 9.266013E-04
-37.5962 9.289565E-04
-37.5762 9.313211E-04
-37.5562 9.336953E-04
-37.5362 9.360792E-04
-37.5162 9.384725E-04
-37.4962 9.408755E-04
-37.4762 9.432883E-04
-37.4562 9.457106E-04
-37.4361 9.481424E-04
-37.4161 9.505847E-04
-37.3961 9.530360E-04
-37.3761 9.554982E-04
-37.3561 9.579696E-04
-37.3361 9.604512E-04
-37.3161 9.629435E-04
-37.2961 9.654453E-04
-37.2761 9.679575E-04
-37.2561 9.704800E-04
-37.2360 9.730129E-04
-37.2160 9.755557E-04
-37.1960 9.781094E-04
-37.1760 9.806739E-04
-37.1560 9.832480E-04
-37.1360 9.858337E-04
-37.1160 9.884293E-04
-37.0960 9.910363E-04
-37.0760 9.936538E-04
-37.0560 9.962819E-04
-37.0359 9.989211E-04
-37.0159 1.001571E-03
-36.9959 1.004232E-03
-36.9759 1.006905E-03
-36.9559 1.009588E-03
-36.9359 1.012283E-03
-36.9159 1.014989E-03
-36.8959 1.017707E-03
-36.8759 1.020435E-03
-36.8559 1.023175E-03
-36.8358 1.025927E-03
-36.8158 1.028690E-03
-36.7958 1.031466E-03
-36.7758 1.034253E-03
-36.7558 1.037051E-03
-36.7358 1.039862E-03
-36.7158 1.042684E-03
-36.6958 1.045518E-03
-36.6758 1.048364E-03
-36.6558 1.051223E-03
-36.6357 1.054094E-03
-36.6157 1.056977E-03
-36.5957 1.059873E-03
-36.5757 1.062781E-03
-36.5557 1.065701E-03
-36.5357 1.068634E-03
-36.5157 1.071580E-03
-36.4957 1.074538E-03
-36.4757 1.077509E-03
-36.4557 1.080494E-03
-36.4356 1.083490E-03
-36.4156 1.086501E-03
-36.3956 1.089524E-03
-36.3756 1.092560E-03
-36.3556 1.095610E-03
-36.3356 1.098673E-03
-36.3156 1.101749E-03
-36.2956 1.104839E-03
-36.2756 1.107942E-03
-36.2556 1.111059E-03
-36.2355 1.114190E-03
-36.2155 1.117335E-03
-36.1955 1.120493E-03
-36.1755 1.123665E-03
-36.1555 1.126851E-03
-36.1355 1.130052E-03
-36.1155 1.133267E-03
-36.0955 1.136496E-03
-36.0755 1.139740E-03
-36.0555 1.142998E-03
-36.0354 1.146270E-03
-36.0154 1.149558E-03
-35.9954 1.152860E-03
-35.9754 1.156177E-03
-35.9554 1.159509E-03
-35.9354 1.162855E-03
-35.9154 1.166218E-03
-35.8954 1.169594E-03
-35.8754 1.172987E-03
-35.8554 1.176395E-03
-35.8353 1.179818E-03
-35.8153 1.183257E-03
-35.7953 1.186712E-03
-35.7753 1.190182E-03
-35.7553 1.193668E-03
-35.7353 1.197170E-03
-35.7153 1.200689E-03
-35.6953 1.204223E-03
-35.6753 1.207773E-03
-35.6553 1.211340E-03
-35.6352 1.214924E-03
-35.6152 1.218524E-03
-35.5952 1.222141E-03
-35.5752 1.225774E-03
-35.5552 1.229425E-03
-35.5352 1.233092E-03
-35.5152 1.236777E-03
-35.4952 1.240478E-03
-35.4752 1.244197E-03
-35.4552 1.247933E-03
-35.4351 1.251687E-03
-35.4151 1.255459E-03
-35.3951 1.259248E-03
-35.3751 1.263056E-03
-35.3551 1.266881E-03
-35.3351 1.270724E-03
-35.3151 1.274585E-03
-35.2951 1.278465E-03
-35.2751 1.282363E-03
-35.2551 1.286280E-03
-35.2350 1.290216E-03
-35.2150 1.294170E-03
-35.1950 1.298142E-03
-35.1750 1.302135E-03
-35.1550 1.306147E-03
-35.1350 1.310177E-03
-35.1150 1.314227E-03
-35.0950 1.318296E-03
-35.0750 1.322386E-03
-35.0550 1.326495E-03
-35.0349 1.330624E-03
-35.0149 1.334772E-03
-34.9949 1.338942E-03
-34.9749 1.343131E-03
-34.9549 1.347341E-03
-34.9349 1.351571E-03
-34.9149 1.355823E-03
-34.8949 1.360095E-03
-34.8749 1.364388E-03
-34.8549 1.368702E-03
-34.8348 1.373038E-03
-34.8148 1.377394E-03
-34.7948 1.381773E-03
-34.7748 1.386173E-03
-34.7548 1.390595E-03
-34.7348 1.395039E-03
-34.7148 1.399505E-03
-34.6948 1.403993E-03
-34.6748 1.408504E-03
-34.6548 1.413038E-03
-34.6347 1.417594E-03
-34.6147 1.422173E-03
-34.5947 1.426775E-03
-34.5747 1.431400E-03
-34.5547 1.436049E-03
-34.5347 1.440721E-03
-34.5147 1.445416E-03
-34.4947 1.450136E-03
-34.4747 1.454880E-03
-34.4547 1.459648E-03
-34.4346 1.464440E-03
-34.4146 1.469256E-03
-34.3946 1.474098E-03
-34.3746 1.478964E-03
-34.3546 1.483855E-03
-34.3346 1.488772E-03
-34.3146 1.493713E-03
-34.2946 1.498680E-03
-34.2746 1.503673E-03
-34.2546 1.508692E-03
-34.2345 1.513736E-03
-34.2145 1.518808E-03
-34.1945 1.523905E-03
-34.1745 1.529030E-03
-34.1545 1.534181E-03
-34.1345 1.539359E-03
-34.1145 1.544564E-03
-34.0945 1.549797E-03
-34.0745 1.555057E-03
-34.0545 1.560344E-03
-34.0344 1.565660E-03
-34.0144 1.571004E-03
-33.9944 1.576377E-03
-33.9744 1.581779E-03
-33.9544 1.587208E-03
-33.9344 1.592667E-03
-33.9144 1.598155E-03
-33.8944 1.603672E-03
-33.8744 1.609219E-03
-33.8544 1.614796E-03
-33.8343 1.620402E-03
-33.8143 1.626039E-03
-33.7943 1.631707E-03
-33.7743 1.637406E-03
-33.7543 1.643135E-03
-33.7343 1.648896E-03
-33.7143 1.654687E-03
-33.6943 1.660510E-03
-33.6743 1.666365E-03
-33.6543 1.672252E-03
-33.6342 1.678172E-03
-33.6142 1.684124E-03
-33.5942 1.690109E-03
-33.5742 1.696127E-03
-33.5542 1.702179E-03
-33.5342 1.708263E-03
-33.5142 1.714382E-03
-33.4942 1.720534E-03
-33.4742 1.726721E-03
-33.4542 1.732943E-03
