880.669 -73.0891084000 -4.4141506440 6.8963185467E-05
890.669 -63.0891084000 -4.1060986287 9.7857940177E-05
900.669 -53.0891084000 -3.7729778336 1.5584041918E-04
910.669 -43.0891084000 -3.4074446760 3.0802604322E-04
912.169 -41.5891084000 -3.3491753243 3.5212187346E-04
913.669 -40.0891084000 -3.2898744718 4.0740600029E-04
915.169 -38.5891084000 -3.2294847695 4.7807741225E-04
916.669 -37.0891084000 -3.1679439485 5.7050496270E-04
918.169 -35.5891084000 -3.1051838427 6.9465608430E-04
919.669 -34.0891084000 -3.0411286854 8.6686328189E-04
920.669 -33.0891084000 -2.9976649253 1.0214476235E-03
921.169 -32.5891084000 -2.9756951318 1.1151521398E-03
921.569 -32.1897484000 -2.9580302510 1.1997676674E-03
922.468 -31.2903884000 -2.9178568116 1.4299229962E-03
923.367 -30.3910284000 -2.8771227786 1.7333852504E-03
924.267 -29.4916684000 -2.8358036944 2.1427797507E-03
925.166 -28.5923084000 -2.7938734495 2.7099499797E-03
926.066 -27.6929484000 -2.7513042563 3.5174645886E-03
926.965 -26.7935884000 -2.7080659832 4.6969849099E-03
927.864 -25.8942284000 -2.6641261332 6.4420221813E-03
928.764 -24.9948684000 -2.6194493196 8.9582160333E-03
929.663 -24.0955084000 -2.5739971683 1.2162654861E-02
930.562 -23.1961484000 -2.5277276861 1.4993682289E-02
931.462 -22.2967884000 -2.4805953950 1.5520049409E-02
932.361 -21.3974284000 -2.4325500555 1.3305565440E-02
933.26 -20.4980684000 -2.3835365440 1.0115987775E-02
934.16 -19.5987084000 -2.3334937628 7.4094100922E-03
935.059 -18.6993484000 -2.2823541029 5.4890360791E-03
935.959 -17.7999884000 -2.2300419134 4.1920263707E-03
936.858 -16.9006284000 -2.1764727473 3.3170728199E-03
937.757 -16.0012684000 -2.1215511903 2.7179263866E-03
938.657 -15.1019084000 -2.0651696568 2.3000691226E-03
939.556 -14.2025484000 -2.0072051205 2.0054384982E-03
940.455 -13.3031884000 -1.9475161309 1.7970869940E-03
940.669 -13.0891084000 -1.9330364659 1.7574631515E-03
942.169 -11.5891084000 -1.8283674107 1.5589681077E-03
943.669 -10.0891084000 -1.7173307191 1.4690423850E-03
945.169 -8.5891083900 -1.5986002110 1.4542647321E-03
946.669 -7.0891083900 -1.4703129071 1.4909659418E-03
948.169 -5.5891083900 -1.3297058177 1.5599546642E-03
949.669 -4.0891083900 -1.1723545927 1.6522286866E-03
950.669 -3.0891083900 -1.0544888937 1.7203919176E-03
954.906 1.1473916100 0.0000000000 1.9936955449E-03
970.669 16.9108916000 2.0340646100 4.3268222864E-03
990.669 36.9108916000 3.0637859405 5.7898153983E-03
1010.67 56.9108916000 3.8257220646 5.7882494071E-03
1030.67 76.9108916000 4.4593178900 6.1072768406E-03
1050.67 96.9108916000 5.0134703026 5.2421838684E-03
1070.67 116.9108920000 5.5121908347 5.0785641044E-03
