# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.500E+00 Vr=-3.882E+00
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9518748041      -73.0891484000       -4.1620009077    1.4777457165E-04    1.4779479277E-04   -2.0221122612E-08
       883.9518748041      -63.0891484000       -3.8337409790    2.1559544100E-04    2.1561907930E-04   -2.3638304568E-08
       893.9518748041      -53.0891484000       -3.4746057081    3.5386550776E-04    3.5388873692E-04   -2.3229162057E-08
       903.9518748041      -43.0891484000       -3.0737926837    7.1836831918E-04    7.1833482196E-04    3.3497219797E-08
       905.4518748041      -41.5891484000       -3.0090696485    8.2332959104E-04    8.2326015840E-04    6.9432642608E-08
       906.9518748041      -40.0891484000       -2.9429233741    9.5427668855E-04    9.5414785341E-04    1.2883514173E-07
       908.4518748041      -38.5891484000       -2.8752556356    1.1205528320E-03    1.1203237326E-03    2.2909936280E-07
       909.9518748041      -37.0891484000       -2.8059565133    1.3359835654E-03    1.3355812577E-03    4.0230765877E-07
       911.4518748041      -35.5891484000       -2.7349021537    1.6216791061E-03    1.6209699020E-03    7.0920410696E-07
       912.9518748041      -34.0891484000       -2.6619517653    2.0109314860E-03    2.0096642855E-03    1.2672005540E-06
       913.9518748041      -33.0891484000       -2.6121867037    2.3535265050E-03    2.3516418624E-03    1.8846426310E-06
       914.4518748041      -32.5891484000       -2.5869451167    2.5580361369E-03    2.5557308529E-03    2.3052840292E-06
       915.2184848041      -31.8225384000       -2.5477586855    2.9261480329E-03    2.9229978585E-03    3.1501744070E-06
       916.4850948041      -30.5559284000       -2.4816586570    3.7252247211E-03    3.7199273704E-03    5.2973506656E-06
       917.7517048041      -29.2893184000       -2.4137489945    4.8714539054E-03    4.8626752875E-03    8.7786178587E-06
       919.0183148041      -28.0227084000       -2.3438727735    6.5531844534E-03    6.5397035513E-03    1.3480902137E-05
       920.2849248041      -26.7560984000       -2.2718482614    9.0339088204E-03    9.0185835398E-03    1.5325280604E-05
       921.5515348041      -25.4894884000       -2.1974643267    1.2524948815E-02    1.2529623771E-02   -4.6749559653E-06
       922.8181448041      -24.2228784000       -2.1204727863    1.6617290914E-02    1.6701124824E-02   -8.3833910367E-05
       924.0847548041      -22.9562684000       -2.0405781916    1.9379886397E-02    1.9554388603E-02   -1.7450220544E-04
       925.3513648041      -21.6896584000       -1.9574254265    1.8573989021E-02    1.8688728793E-02   -1.1473977246E-04
       926.6179748041      -20.4230484000       -1.8705800358    1.4997450499E-02    1.4991603956E-02    5.8465426023E-06
       927.8845848041      -19.1564384000       -1.7795012862    1.1156548164E-02    1.1094602666E-02    6.1945498462E-05
       929.1511948041      -17.8898284000       -1.6835022973    8.2272011766E-03    8.1485503158E-03    7.8650860855E-05
       930.4178048041      -16.6232184000       -1.5816873678    6.2303483418E-03    6.1440649591E-03    8.6283382658E-05
       931.6844148041      -15.3566084000       -1.4728509340    4.9043878677E-03    4.8111660898E-03    9.3221777865E-05
       932.9510248041      -14.0899984000       -1.3553025607    4.0218231908E-03    3.9216870451E-03    1.0013614566E-04
       933.9519148041      -13.0891084000       -1.2546485835    3.5365766548E-03    3.4316312852E-03    1.0494536960E-04
       934.2176348041      -12.8233884000       -1.2265398384    3.4315979517E-03    3.3255643059E-03    1.0603364577E-04
       935.4519148041      -11.5891084000       -1.0864807768    3.0458014377E-03    2.9358572391E-03    1.0994419858E-04
       936.9519148041      -10.0891084000       -0.8869826123    2.7603028635E-03    2.6471952052E-03    1.1310765835E-04
       938.4519148141       -8.5891083900       -0.6269256768    2.6092613949E-03    2.4935774424E-03    1.1568395253E-04
       939.9493748141       -7.0916483900        0.0000000000    2.5456650982E-03    2.4305090556E-03    1.1515604263E-04
       941.4519148141       -5.5891083900        0.6279881230    2.5407760792E-03    2.4347436800E-03    1.0603239922E-04
       942.9519148141       -4.0891083900        0.8877339500    2.5745006051E-03    2.4906365328E-03    8.3864072275E-05
       943.9519148141       -3.0891083900        1.0249584207    2.6096846231E-03    2.5507838851E-03    5.8900738066E-05
       944.4519148141       -2.5891083900        1.0870943393    2.6293057753E-03    2.5867155011E-03    4.2590274258E-05
       963.9519148041       16.9108916000        2.5099612617    4.8468778189E-03    4.8283720631E-03    1.8505755781E-05
       983.9519148041       36.9108916000        3.3984217750    5.9205957178E-03    5.9268708634E-03   -6.2751455512E-06
      1003.9519148041       56.9108916000        4.0986140694    5.8048051313E-03    5.9379051428E-03   -1.3310001153E-04
      1023.9519148041       76.9108916000        4.6955300356    6.0510144671E-03    5.7166381905E-03    3.3437627658E-04
      1043.9519148041       96.9108916000        5.2246884160    5.2733689338E-03    5.4858618049E-03   -2.1249287114E-04
      1063.9519152041      116.9108920000        5.7049746514    5.0868415670E-03    5.2498634809E-03   -1.6302191398E-04
