882.508 -73.0891484000 -4.1620009077 1.4777457165E-04
892.508 -63.0891484000 -3.8337409790 2.1559544100E-04
902.508 -53.0891484000 -3.4746057081 3.5386550776E-04
912.508 -43.0891484000 -3.0737926837 7.1836831918E-04
914.008 -41.5891484000 -3.0090696485 8.2332959104E-04
915.508 -40.0891484000 -2.9429233741 9.5427668855E-04
917.008 -38.5891484000 -2.8752556356 1.1205528320E-03
918.508 -37.0891484000 -2.8059565133 1.3359835654E-03
920.008 -35.5891484000 -2.7349021537 1.6216791061E-03
921.508 -34.0891484000 -2.6619517653 2.0109314860E-03
922.508 -33.0891484000 -2.6121867037 2.3535265050E-03
923.008 -32.5891484000 -2.5869451167 2.5580361369E-03
923.775 -31.8225384000 -2.5477586855 2.9261480329E-03
925.042 -30.5559284000 -2.4816586570 3.7252247211E-03
926.308 -29.2893184000 -2.4137489945 4.8714539054E-03
927.575 -28.0227084000 -2.3438727735 6.5531844534E-03
928.841 -26.7560984000 -2.2718482614 9.0339088204E-03
930.108 -25.4894884000 -2.1974643267 1.2524948815E-02
931.375 -24.2228784000 -2.1204727863 1.6617290914E-02
932.641 -22.9562684000 -2.0405781916 1.9379886397E-02
933.908 -21.6896584000 -1.9574254265 1.8573989021E-02
935.174 -20.4230484000 -1.8705800358 1.4997450499E-02
936.441 -19.1564384000 -1.7795012862 1.1156548164E-02
937.708 -17.8898284000 -1.6835022973 8.2272011766E-03
938.974 -16.6232184000 -1.5816873678 6.2303483418E-03
940.241 -15.3566084000 -1.4728509340 4.9043878677E-03
941.508 -14.0899984000 -1.3553025607 4.0218231908E-03
942.508 -13.0891084000 -1.2546485835 3.5365766548E-03
942.774 -12.8233884000 -1.2265398384 3.4315979517E-03
944.008 -11.5891084000 -1.0864807768 3.0458014377E-03
945.508 -10.0891084000 -0.8869826123 2.7603028635E-03
947.008 -8.5891083900 -0.6269256768 2.6092613949E-03
948.506 -7.0916483900 0.0000000000 2.5456650982E-03
950.008 -5.5891083900 0.6279881230 2.5407760792E-03
951.508 -4.0891083900 0.8877339500 2.5745006051E-03
952.508 -3.0891083900 1.0249584207 2.6096846231E-03
953.008 -2.5891083900 1.0870943393 2.6293057753E-03
972.508 16.9108916000 2.5099612617 4.8468778189E-03
992.508 36.9108916000 3.3984217750 5.9205957178E-03
1012.51 56.9108916000 4.0986140694 5.8048051313E-03
1032.51 76.9108916000 4.6955300356 6.0510144671E-03
1052.51 96.9108916000 5.2246884160 5.2733689338E-03
1072.51 116.9108920000 5.7049746514 5.0868415670E-03
