888.489 -73.0891184000 -3.7937866158 2.9834119743E-04
898.489 -63.0891184000 -3.4304713265 4.4742392289E-04
908.489 -53.0891184000 -3.0238139838 7.5510464577E-04
918.489 -43.0891184000 -2.5531877417 1.5665142852E-03
919.989 -41.5891184000 -2.4748869632 1.7983939735E-03
921.489 -40.0891184000 -2.3940264127 2.0862704264E-03
922.989 -38.5891184000 -2.3103377028 2.4493159149E-03
924.489 -37.0891184000 -2.2235013237 2.9154379762E-03
925.989 -35.5891184000 -2.1331327013 3.5259957909E-03
927.489 -34.0891184000 -2.0387625000 4.3436597402E-03
928.489 -33.0891184000 -1.9733434268 5.0500887491E-03
928.989 -32.5891184000 -1.9398068958 5.4658419242E-03
930.059 -31.5191784000 -1.8660185206 6.5335870783E-03
931.629 -29.9492384000 -1.7521317717 8.6907997070E-03
933.199 -28.3792984000 -1.6303086085 1.1875669502E-02
934.769 -26.8093584000 -1.4986149557 1.6491298153E-02
936.339 -25.2394184000 -1.3541740699 2.2479855213E-02
937.909 -23.6694784000 -1.1923621984 2.7954666132E-02
939.479 -22.0995384000 -1.0048225440 2.9067122806E-02
941.049 -20.5295984000 -0.7730516229 2.4856250212E-02
943.326 -18.2527184000 0.0000000000 1.6437349816E-02
944.189 -17.3897184000 0.4759308233 1.3886829502E-02
945.759 -15.8197784000 0.7991055179 1.0405416962E-02
947.329 -14.2498384000 1.0250020302 8.0940011814E-03
948.489 -13.0891084000 1.1641666284 6.9074639223E-03
948.899 -12.6798984000 1.2094166096 6.5691478931E-03
949.989 -11.5891084000 1.3224924633 5.8248467116E-03
951.489 -10.0891084000 1.4637926443 5.1168266153E-03
952.989 -8.5891083900 1.5926051204 4.6537983704E-03
954.489 -7.0891083900 1.7117516348 4.3494091314E-03
955.989 -5.5891083900 1.8231280910 4.1547036455E-03
957.489 -4.0891083900 1.9280816473 4.0344638978E-03
958.489 -3.0891183900 1.9949847393 3.9822774362E-03
958.989 -2.5891083900 2.0276096772 3.9623533943E-03
978.489 16.9108816000 3.0379813757 5.3738035229E-03
998.489 36.9108816000 3.8050880428 6.0777675055E-03
1018.49 56.9108816000 4.4416280843 5.8554982090E-03
1038.49 76.9108816000 4.9977421670 6.0316955271E-03
1058.49 96.9108816000 5.4978900680 5.3097637813E-03
