# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.410E+00 Vr= 7.279E+00
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9519483423      -73.0891184000       -3.7937866158    2.9834119743E-04    2.9833502824E-04    6.1691886660E-09
       883.9519483423      -63.0891184000       -3.4304713265    4.4742392289E-04    4.4741121318E-04    1.2709708641E-08
       893.9519483423      -53.0891184000       -3.0238139838    7.5510464577E-04    7.5507317005E-04    3.1475724574E-08
       903.9519483423      -43.0891184000       -2.5531877417    1.5665142852E-03    1.5663324320E-03    1.8185316849E-07
       905.4519483423      -41.5891184000       -2.4748869632    1.7983939735E-03    1.7981290346E-03    2.6493890900E-07
       906.9519483423      -40.0891184000       -2.3940264127    2.0862704264E-03    2.0858732781E-03    3.9714832848E-07
       908.4519483423      -38.5891184000       -2.3103377028    2.4493159149E-03    2.4487044367E-03    6.1147811951E-07
       909.9519483423      -37.0891184000       -2.2235013237    2.9154379762E-03    2.9144729902E-03    9.6498600777E-07
       911.4519483423      -35.5891184000       -2.1331327013    3.5259957909E-03    3.5244392251E-03    1.5565658033E-06
       912.9519483423      -34.0891184000       -2.0387625000    4.3436597402E-03    4.3411049301E-03    2.5548100605E-06
       913.9519483423      -33.0891184000       -1.9733434268    5.0500887491E-03    5.0465143545E-03    3.5743945601E-06
       914.4519483423      -32.5891184000       -1.9398068958    5.4658419242E-03    5.4616138409E-03    4.2280832547E-06
       915.5218883423      -31.5191784000       -1.8660185206    6.5335870783E-03    6.5275649808E-03    6.0220974807E-06
       917.0918283423      -29.9492384000       -1.7521317717    8.6907997070E-03    8.6811524435E-03    9.6472635544E-06
       918.6617683423      -28.3792984000       -1.6303086085    1.1875669502E-02    1.1863010914E-02    1.2658587596E-05
       920.2317083423      -26.8093584000       -1.4986149557    1.6491298153E-02    1.6487194324E-02    4.1038295304E-06
       921.8016483423      -25.2394184000       -1.3541740699    2.2479855213E-02    2.2528670101E-02   -4.8814888152E-05
       923.3715883423      -23.6694784000       -1.1923621984    2.7954666132E-02    2.8109821020E-02   -1.5515488749E-04
       924.9415283423      -22.0995384000       -1.0048225440    2.9067122806E-02    2.9232246431E-02   -1.6512362448E-04
       926.5114683423      -20.5295984000       -0.7730516229    2.4856250212E-02    2.4891931261E-02   -3.5681049585E-05
       928.7883483423      -18.2527184000        0.0000000000    1.6437349816E-02    1.6351192164E-02    8.6157652694E-05
       929.6513483423      -17.3897184000        0.4759308233    1.3886829502E-02    1.3782276726E-02    1.0455277578E-04
       931.2212883423      -15.8197784000        0.7991055179    1.0405416962E-02    1.0280618380E-02    1.2479858203E-04
       932.7912283423      -14.2498384000        1.0250020302    8.0940011814E-03    7.9558136896E-03    1.3818749179E-04
       933.9519583423      -13.0891084000        1.1641666284    6.9074639223E-03    6.7622432966E-03    1.4522062566E-04
       934.3611683423      -12.6798984000        1.2094166096    6.5691478931E-03    6.4220578789E-03    1.4709001422E-04
       935.4519583423      -11.5891084000        1.3224924633    5.8248467116E-03    5.6742647440E-03    1.5058196758E-04
       936.9519583423      -10.0891084000        1.4637926443    5.1168266153E-03    4.9644513983E-03    1.5237521697E-04
       938.4519583523       -8.5891083900        1.5926051204    4.6537983704E-03    4.5027878035E-03    1.5101056688E-04
       939.9519583523       -7.0891083900        1.7117516348    4.3494091314E-03    4.2052868925E-03    1.4412223898E-04
       941.4519583523       -5.5891083900        1.8231280910    4.1547036455E-03    4.0275462980E-03    1.2715734747E-04
       942.9519583523       -4.0891083900        1.9280816473    4.0344638978E-03    3.9388188093E-03    9.5645088549E-05
       943.9519483523       -3.0891183900        1.9949847393    3.9822774362E-03    3.9179015161E-03    6.4375920086E-05
       944.4519583523       -2.5891083900        2.0276096772    3.9623533943E-03    3.9170639973E-03    4.5289396948E-05
       963.9519483423       16.9108816000        3.0379813757    5.3738035229E-03    5.3547503978E-03    1.9053125029E-05
       983.9519483423       36.9108816000        3.8050880428    6.0777675055E-03    6.0784253795E-03   -6.5787409779E-07
      1003.9519483423       56.9108816000        4.4416280843    5.8554982090E-03    5.9849830135E-03   -1.2948480447E-04
      1023.9519483423       76.9108816000        4.9977421670    6.0316955271E-03    5.7345629539E-03    2.9713257320E-04
      1043.9519483423       96.9108816000        5.4978900680    5.3097637813E-03    5.4921369716E-03   -1.8237319024E-04
