892.587 -73.0891084000 -3.6242986732 3.6945337617E-04
902.587 -63.0891084000 -3.2420452663 5.5703526068E-04
912.587 -53.0891084000 -2.8082334297 9.4444209898E-04
922.587 -43.0891084000 -2.2937941562 1.9643985888E-03
924.087 -41.5891084000 -2.2063067482 2.2553949995E-03
925.587 -40.0891084000 -2.1152038443 2.6162877873E-03
927.087 -38.5891084000 -2.0199961108 3.0710307410E-03
928.587 -37.0891084000 -1.9200733574 3.6539839577E-03
930.087 -35.5891084000 -1.8146569225 4.4162652971E-03
931.587 -34.0891084000 -1.7027263893 5.4349691691E-03
932.587 -33.0891084000 -1.6238253270 6.3122279003E-03
933.087 -32.5891084000 -1.5829006813 6.8280350914E-03
934.197 -31.4797984000 -1.4880914638 8.2034795332E-03
935.806 -29.8704884000 -1.3386646624 1.0962778098E-02
937.415 -28.2611784000 -1.1703120401 1.5035793615E-02
939.025 -26.6518684000 -0.9732613611 2.0880551262E-02
940.634 -25.0425584000 -0.7244616692 2.8201582974E-02
942.634 -23.0429084000 0.0000000000 3.4923971820E-02
943.853 -21.8239384000 0.5656332592 3.4366898601E-02
945.462 -20.2146284000 0.8615879319 2.8587309256E-02
947.071 -18.6053184000 1.0792249865 2.1443605366E-02
948.68 -16.9960084000 1.2598093473 1.5751359047E-02
950.29 -15.3866984000 1.4175726762 1.1829490208E-02
951.899 -13.7773884000 1.5594566339 9.2283729992E-03
952.587 -13.0891084000 1.6163405455 8.4056566690E-03
954.087 -11.5891084000 1.7338567230 7.0404374955E-03
955.587 -10.0891084000 1.8438985129 6.1297248676E-03
957.087 -8.5891083900 1.9477330676 5.5174009643E-03
958.587 -7.0891083900 2.0463055165 5.0980340812E-03
960.087 -5.5891083900 2.1403431633 4.8126873810E-03
961.587 -4.0891083900 2.2304194719 4.6192845469E-03
962.587 -3.0891083900 2.2885016272 4.5256725060E-03
963.087 -2.5891083900 2.3169967709 4.4867509290E-03
982.587 16.9108916000 3.2383028193 5.5562613396E-03
1002.59 36.9108916000 3.9668593030 6.1445852103E-03
1022.59 56.9108916000 4.5809756336 5.8851737479E-03
1042.59 76.9108916000 5.1219824760 6.0435211004E-03
1062.59 96.9108916000 5.6110666999 5.3234561488E-03
