# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.117E+00 Vr= 1.695E+01
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9519365732      -73.0891084000       -3.4428400297    4.8723504913E-04    4.8722320576E-04    1.1843363243E-08
       883.9519365732      -63.0891084000       -3.0378387228    7.3666450369E-04    7.3664799961E-04    1.6504084152E-08
       893.9519365732      -53.0891084000       -2.5697822361    1.2496377360E-03    1.2495997131E-03    3.8022891915E-08
       903.9519365732      -43.0891084000       -1.9947676061    2.5858366991E-03    2.5855404565E-03    2.9624255297E-07
       905.4519365732      -41.5891084000       -1.8935142102    2.9635069876E-03    2.9630667580E-03    4.4022964103E-07
       906.9519365732      -40.0891084000       -1.7865310693    3.4298641622E-03    3.4291993953E-03    6.6476687696E-07
       908.4519365732      -38.5891084000       -1.6727196073    4.0139613319E-03    4.0129431306E-03    1.0182012456E-06
       909.9519365732      -37.0891084000       -1.5505767620    4.7575533630E-03    4.7559750166E-03    1.5783463824E-06
       911.4519365732      -35.5891084000       -1.4179513101    5.7207318791E-03    5.7182642961E-03    2.4675829936E-06
       912.9519365732      -34.0891084000       -1.2715672723    6.9915805356E-03    6.9877156471E-03    3.8648884511E-06
       913.9519365732      -33.0891084000       -1.1637934452    8.0718943401E-03    8.0667104700E-03    5.1838700013E-06
       914.4519365732      -32.5891084000       -1.1059751132    8.7006595456E-03    8.6946810997E-03    5.9784459134E-06
       915.7576365732      -31.2834084000       -0.9383368845    1.0691454269E-02    1.0683015887E-02    8.4383827465E-06
       917.5633365732      -29.4777084000       -0.6376026513    1.4553533246E-02    1.4542045042E-02    1.1488203189E-05
       919.1122365732      -27.9288084000        0.0000000000    1.9258383006E-02    1.9250701529E-02    7.6814765884E-06
       921.1747365732      -25.8663084000        0.7357586526    2.7656972312E-02    2.7696157582E-02   -3.9185270552E-05
       922.9804365732      -24.0606084000        1.0076109712    3.4984689690E-02    3.5128060482E-02   -1.4337079220E-04
       924.7861365732      -22.2549084000        1.2203355864    3.7318579450E-02    3.7496354525E-02   -1.7777507479E-04
       926.5918365732      -20.4492084000        1.4011273336    3.2572003865E-02    3.2626456967E-02   -5.4453102377E-05
       928.3975365732      -18.6435084000        1.5611203923    2.4935604141E-02    2.4873466038E-02    6.2138103008E-05
       930.2032365732      -16.8378084000        1.7061757649    1.8344779554E-02    1.8225500431E-02    1.1927912285E-04
       932.0089365732      -15.0321084000        1.8398300471    1.3694637320E-02    1.3547030461E-02    1.4760685924E-04
       933.8146365732      -13.2264084000        1.9644118431    1.0604264135E-02    1.0441027750E-02    1.6323638457E-04
       933.9519365732      -13.0891084000        1.9735629171    1.0418224853E-02    1.0254189300E-02    1.6403555282E-04
       935.4519365732      -11.5891084000        2.0709064690    8.7262438302E-03    8.5565691047E-03    1.6967472553E-04
       936.9519365732      -10.0891084000        2.1638751737    7.5579453963E-03    7.3878027644E-03    1.7014263187E-04
       938.4519365832       -8.5891083900        2.2530109536    6.7409214669E-03    6.5752105996E-03    1.6571086730E-04
       939.9519365832       -7.0891083900        2.3387518243    6.1544117155E-03    5.9999662955E-03    1.5444541999E-04
       941.4519365832       -5.5891083900        2.4214587928    5.7322057631E-03    5.5994466483E-03    1.3275911482E-04
       942.9519365832       -4.0891083900        2.5014326445    5.4262249698E-03    5.3292752280E-03    9.6949741848E-05
       943.9519365832       -3.0891083900        2.5533573883    5.2689962230E-03    5.2052606896E-03    6.3735533400E-05
       944.4519365832       -2.5891083900        2.5789276580    5.2014006310E-03    5.1572343225E-03    4.4166308528E-05
       963.9519365732       16.9108916000        3.4305975287    5.7500743909E-03    5.7293908891E-03    2.0683501786E-05
       983.9519365732       36.9108916000        4.1253319355    6.2006851987E-03    6.1989200032E-03    1.7651955616E-06
      1003.9519365732       56.9108916000        4.7188696006    5.9112777190E-03    6.0366081458E-03   -1.2533042679E-04
      1023.9519365732       76.9108916000        5.2456739637    6.0347624642E-03    5.7627000913E-03    2.7206237289E-04
      1043.9519365732       96.9108916000        5.7241998362    5.3457905568E-03    5.5086109706E-03   -1.6282041379E-04
