# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.528E+00 Vr= 1.207E+01
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9518549390      -73.0891084000       -3.6242986732    3.6945337617E-04    3.6944127508E-04    1.2101085516E-08
       883.9518549390      -63.0891084000       -3.2420452663    5.5703526068E-04    5.5701665261E-04    1.8608070997E-08
       893.9518549390      -53.0891084000       -2.8082334297    9.4444209898E-04    9.4440338375E-04    3.8715228200E-08
       903.9518549390      -43.0891084000       -2.2937941562    1.9643985888E-03    1.9641643660E-03    2.3422281149E-07
       905.4518549390      -41.5891084000       -2.2063067482    2.2553949995E-03    2.2550501322E-03    3.4486737044E-07
       906.9518549390      -40.0891084000       -2.1152038443    2.6162877873E-03    2.6157670053E-03    5.2078196646E-07
       908.4518549390      -38.5891084000       -2.0199961108    3.0710307410E-03    3.0702259106E-03    8.0483035813E-07
       909.9518549390      -37.0891084000       -1.9200733574    3.6539839577E-03    3.6527138478E-03    1.2701098149E-06
       911.4518549390      -35.5891084000       -1.8146569225    4.4162652971E-03    4.4142240866E-03    2.0412105053E-06
       912.9518549390      -34.0891084000       -1.7027263893    5.4349691691E-03    5.4316433816E-03    3.3257875413E-06
       913.9518549390      -33.0891084000       -1.6238253270    6.3122279003E-03    6.3076073733E-03    4.6205269456E-06
       914.4518549390      -32.5891084000       -1.5829006813    6.8280350914E-03    6.8225925173E-03    5.4425740646E-06
       915.5611649390      -31.4797984000       -1.4880914638    8.2034795332E-03    8.1957155699E-03    7.7639633819E-06
       917.1704749390      -29.8704884000       -1.3386646624    1.0962778098E-02    1.0950523733E-02    1.2254365352E-05
       918.7797849390      -28.2611784000       -1.1703120401    1.5035793615E-02    1.5020636989E-02    1.5156625890E-05
       920.3890949390      -26.6518684000       -0.9732613611    2.0880551262E-02    2.0879972187E-02    5.7907541696E-07
       921.9984049390      -25.0425584000       -0.7244616692    2.8201582974E-02    2.8274545660E-02   -7.2962685772E-05
       923.9980549390      -23.0429084000        0.0000000000    3.4923971820E-02    3.5134807148E-02   -2.1083532785E-04
       925.2170249390      -21.8239384000        0.5656332592    3.4366898601E-02    3.4542115886E-02   -1.7521728528E-04
       926.8263349390      -20.2146284000        0.8615879319    2.8587309256E-02    2.8609077163E-02   -2.1767906593E-05
       928.4356449390      -18.6053184000        1.0792249865    2.1443605366E-02    2.1364057137E-02    7.9548229027E-05
       930.0449549390      -16.9960084000        1.2598093473    1.5751359047E-02    1.5628806486E-02    1.2255256124E-04
       931.6542649390      -15.3866984000        1.4175726762    1.1829490208E-02    1.1685110727E-02    1.4437948123E-04
       933.2635749390      -13.7773884000        1.5594566339    9.2283729992E-03    9.0700486107E-03    1.5832438852E-04
       933.9518549390      -13.0891084000        1.6163405455    8.4056566690E-03    8.2431650941E-03    1.6249157498E-04
       935.4518549390      -11.5891084000        1.7338567230    7.0404374955E-03    6.8724762670E-03    1.6796122852E-04
       936.9518549390      -10.0891084000        1.8438985129    6.1297248676E-03    5.9605231633E-03    1.6920170434E-04
       938.4518549490       -8.5891083900        1.9477330676    5.5174009643E-03    5.3506764739E-03    1.6672449035E-04
       939.9518549490       -7.0891083900        2.0463055165    5.0980340812E-03    4.9398320152E-03    1.5820206597E-04
       941.4518549490       -5.5891083900        2.1403431633    4.8126873810E-03    4.6736262085E-03    1.3906117256E-04
       942.9518549490       -4.0891083900        2.2304194719    4.6192845469E-03    4.5144858927E-03    1.0479865420E-04
       943.9518549490       -3.0891083900        2.2885016272    4.5256725060E-03    4.4542202334E-03    7.1452272562E-05
       944.4518549490       -2.5891083900        2.3169967709    4.4867509290E-03    4.4354555529E-03    5.1295376172E-05
       963.9518549390       16.9108916000        3.2383028193    5.5562613396E-03    5.5385333445E-03    1.7727995047E-05
       983.9518549390       36.9108916000        3.9668593030    6.1445852103E-03    6.1444389911E-03    1.4621915838E-07
      1003.9518549390       56.9108916000        4.5809756336    5.8851737479E-03    6.0140949568E-03   -1.2892120898E-04
      1023.9518549390       76.9108916000        5.1219824760    6.0435211004E-03    5.7507190548E-03    2.9280204569E-04
      1043.9518549390       96.9108916000        5.6110666999    5.3234561488E-03    5.5023899991E-03   -1.7893385028E-04
