# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 5.058E+00 Vr= 2.232E+01
# # Mu=-1.097E+01eV kf=2.297E+00 Vint=-1.687E+01eV Rs_int= 1.579
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       873.9519365732      -73.0891084000       -3.2318732183    5.4398268997E-04    5.4397703516E-04    5.6548094679E-09
       883.9519365732      -63.0891084000       -2.7964838613    8.2774888934E-04    8.2774096395E-04    7.9253860748E-09
       893.9519365732      -53.0891084000       -2.2793942608    1.4116888590E-03    1.4116549778E-03    3.3881196761E-08
       903.9519365732      -43.0891084000       -1.6034199959    2.9353727273E-03    2.9349882237E-03    3.8450360901E-07
       905.4519365732      -41.5891084000       -1.4755518650    3.3670699754E-03    3.3664923612E-03    5.7761424850E-07
       906.9519365732      -40.0891084000       -1.3354964307    3.9008882845E-03    3.9000115730E-03    8.7671152098E-07
       908.4519365732      -38.5891084000       -1.1789182470    4.5703804120E-03    4.5690358076E-03    1.3446044103E-06
       909.9519365732      -37.0891084000       -0.9980711210    5.4239629695E-03    5.4218803841E-03    2.0825853530E-06
       911.4519365732      -35.5891084000       -0.7761723600    6.5314496193E-03    6.5281984535E-03    3.2511657963E-06
       912.9519365732      -34.0891084000       -0.4568818620    7.9958049512E-03    7.9907151188E-03    5.0898323847E-06
       913.7472365732      -33.2938084000        0.0000000000    8.9666659425E-03    8.9602267882E-03    6.4391542834E-06
       914.4519365732      -32.5891084000        0.4300714138    9.9698093260E-03    9.9619144979E-03    7.8948281045E-06
       915.7378565732      -31.3031884000        0.7228240470    1.2235994356E-02    1.2224811646E-02    1.1182710190E-05
       917.5237765732      -29.5172684000        0.9956013009    1.6648399710E-02    1.6632569569E-02    1.5830141710E-05
       919.3096965732      -27.7313484000        1.2082919147    2.3096697240E-02    2.3085590702E-02    1.1106537682E-05
       921.0956165732      -25.9454284000        1.3887825093    3.1752710939E-02    3.1789876567E-02   -3.7165628229E-05
       922.8815365732      -24.1595084000        1.5483747153    4.0503556510E-02    4.0664819612E-02   -1.6126310268E-04
       924.6674565732      -22.3735884000        1.6929889721    4.3773623148E-02    4.3994214650E-02   -2.2059150222E-04
       926.4533765732      -20.5876684000        1.8261869695    3.8637816072E-02    3.8723637746E-02   -8.5821673961E-05
       928.2392965732      -18.8017484000        1.9503093245    2.9709519585E-02    2.9654558002E-02    5.4961582940E-05
       930.0252165732      -17.0158284000        2.0669913972    2.1822418843E-02    2.1697888085E-02    1.2453075817E-04
       931.8111365732      -15.2299084000        2.1774298695    1.6208027850E-02    1.6050060354E-02    1.5796749577E-04
       933.5970565732      -13.4439884000        2.2825311965    1.2458437852E-02    1.2282332804E-02    1.7610504753E-04
       933.9519365732      -13.0891084000        2.3028444817    1.1880690760E-02    1.1702245943E-02    1.7844481749E-04
       935.4519365732      -11.5891084000        2.3867960317    9.9009370836E-03    9.7165802991E-03    1.8435678442E-04
       936.9519365732      -10.0891084000        2.4678934107    8.5260698936E-03    8.3414456947E-03    1.8462419886E-04
       938.4519365832       -8.5891083900        2.5464093301    7.5555594105E-03    7.3758298883E-03    1.7972952218E-04
       939.9519365832       -7.0891083900        2.6225756550    6.8521019626E-03    6.6843346963E-03    1.6776726636E-04
       941.4519365832       -5.5891083900        2.6965913307    6.3383506453E-03    6.1934204140E-03    1.4493023138E-04
       942.9519365832       -4.0891083900        2.7686292313    5.9588759619E-03    5.8515234509E-03    1.0735251103E-04
       943.9519365832       -3.0891083900        2.8156307459    5.7600669145E-03    5.6875251543E-03    7.2541760264E-05
       944.4519365832       -2.5891083900        2.8388396988    5.6734973730E-03    5.6214658470E-03    5.2031526064E-05
       963.9519365732       16.9108916000        3.6300333848    5.9045999521E-03    5.8869388794E-03    1.7661072673E-05
       983.9519365732       36.9108916000        4.2926109890    6.2678975086E-03    6.2646139203E-03    3.2835883101E-06
      1003.9519365732       56.9108916000        4.8657859002    5.9428614020E-03    6.0686572036E-03   -1.2579580151E-04
      1023.9519365732       76.9108916000        5.3782191158    6.0526589282E-03    5.7802144806E-03    2.7244444767E-04
