-35.8333 8.210689E-04
-35.8133 8.230056E-04
-35.7933 8.249500E-04
-35.7733 8.269011E-04
-35.7533 8.288598E-04
-35.7333 8.308260E-04
-35.7133 8.327990E-04
-35.6933 8.347797E-04
-35.6732 8.367672E-04
-35.6532 8.387635E-04
-35.6332 8.407666E-04
-35.6132 8.427768E-04
-35.5932 8.447948E-04
-35.5732 8.468206E-04
-35.5532 8.488545E-04
-35.5332 8.508955E-04
-35.5132 8.529446E-04
-35.4932 8.550010E-04
-35.4731 8.570655E-04
-35.4531 8.591382E-04
-35.4331 8.612182E-04
-35.4131 8.633065E-04
-35.3931 8.654031E-04
-35.3731 8.675072E-04
-35.3531 8.696198E-04
-35.3331 8.717401E-04
-35.3131 8.738687E-04
-35.2931 8.760059E-04
-35.2730 8.781508E-04
-35.2530 8.803042E-04
-35.2330 8.824658E-04
-35.2130 8.846358E-04
-35.1930 8.868142E-04
-35.1730 8.890011E-04
-35.1530 8.911961E-04
-35.1330 8.934000E-04
-35.1130 8.956129E-04
-35.0930 8.978339E-04
-35.0729 9.000640E-04
-35.0529 9.023025E-04
-35.0329 9.045500E-04
-35.0129 9.068060E-04
-34.9929 9.090706E-04
-34.9729 9.113452E-04
-34.9529 9.136277E-04
-34.9329 9.159195E-04
-34.9129 9.182207E-04
-34.8929 9.205307E-04
-34.8728 9.228503E-04
-34.8528 9.251787E-04
-34.8328 9.275162E-04
-34.8128 9.298630E-04
-34.7928 9.322193E-04
-34.7728 9.345851E-04
-34.7528 9.369604E-04
-34.7328 9.393451E-04
-34.7128 9.417396E-04
-34.6928 9.441431E-04
-34.6727 9.465568E-04
-34.6527 9.489799E-04
-34.6327 9.514128E-04
-34.6127 9.538556E-04
-34.5927 9.563082E-04
-34.5727 9.587712E-04
-34.5527 9.612438E-04
-34.5327 9.637263E-04
-34.5127 9.662186E-04
-34.4927 9.687217E-04
-34.4726 9.712347E-04
-34.4526 9.737578E-04
-34.4326 9.762918E-04
-34.4126 9.788359E-04
-34.3926 9.813902E-04
-34.3726 9.839549E-04
-34.3526 9.865307E-04
-34.3326 9.891160E-04
-34.3126 9.917129E-04
-34.2926 9.943201E-04
-34.2725 9.969390E-04
-34.2525 9.995677E-04
-34.2325 1.002208E-03
-34.2125 1.004859E-03
-34.1925 1.007520E-03
-34.1725 1.010193E-03
-34.1525 1.012877E-03
-34.1325 1.015573E-03
-34.1125 1.018280E-03
-34.0925 1.020998E-03
-34.0724 1.023727E-03
-34.0524 1.026468E-03
-34.0324 1.029221E-03
-34.0124 1.031984E-03
-33.9924 1.034760E-03
-33.9724 1.037548E-03
-33.9524 1.040347E-03
-33.9324 1.043158E-03
-33.9124 1.045981E-03
-33.8924 1.048816E-03
-33.8723 1.051662E-03
-33.8523 1.054522E-03
-33.8323 1.057393E-03
-33.8123 1.060277E-03
-33.7923 1.063173E-03
-33.7723 1.066081E-03
-33.7523 1.069002E-03
-33.7323 1.071935E-03
-33.7123 1.074882E-03
-33.6923 1.077841E-03
-33.6722 1.080812E-03
-33.6522 1.083796E-03
-33.6322 1.086794E-03
-33.6122 1.089805E-03
-33.5922 1.092828E-03
-33.5722 1.095865E-03
-33.5522 1.098914E-03
-33.5322 1.101978E-03
-33.5122 1.105055E-03
-33.4922 1.108144E-03
-33.4721 1.111248E-03
-33.4521 1.114366E-03
-33.4321 1.117497E-03
-33.4121 1.120641E-03
-33.3921 1.123800E-03
-33.3721 1.126973E-03
-33.3521 1.130159E-03
-33.3321 1.133361E-03
-33.3121 1.136575E-03
-33.2921 1.139805E-03
-33.2720 1.143049E-03
-33.2520 1.146307E-03
-33.2320 1.149579E-03
-33.2120 1.152867E-03
-33.1920 1.156169E-03
-33.1720 1.159486E-03
-33.1520 1.162818E-03
-33.1320 1.166165E-03
-33.1120 1.169527E-03
-33.0920 1.172904E-03
-33.0719 1.176297E-03
-33.0519 1.179704E-03
-33.0319 1.183129E-03
-33.0119 1.186567E-03
-32.9919 1.190022E-03
-32.9719 1.193492E-03
-32.9519 1.196978E-03
-32.9319 1.200480E-03
-32.9119 1.203999E-03
-32.8919 1.207533E-03
-32.8718 1.211083E-03
-32.8518 1.214650E-03
-32.8318 1.218234E-03
-32.8118 1.221834E-03
-32.7918 1.225451E-03
-32.7718 1.229084E-03
-32.7518 1.232734E-03
-32.7318 1.236401E-03
-32.7118 1.240086E-03
-32.6918 1.243786E-03
-32.6717 1.247506E-03
-32.6517 1.251241E-03
-32.6317 1.254996E-03
-32.6117 1.258767E-03
-32.5917 1.262556E-03
-32.5717 1.266362E-03
-32.5517 1.270188E-03
-32.5317 1.274030E-03
-32.5117 1.277892E-03
-32.4917 1.281771E-03
-32.4716 1.285669E-03
-32.4516 1.289585E-03
-32.4316 1.293521E-03
-32.4116 1.297474E-03
-32.3916 1.301446E-03
-32.3716 1.305438E-03
-32.3516 1.309449E-03
-32.3316 1.313480E-03
-32.3116 1.317529E-03
-32.2916 1.321598E-03
-32.2715 1.325687E-03
-32.2515 1.329796E-03
-32.2315 1.333924E-03
-32.2115 1.338073E-03
-32.1915 1.342242E-03
-32.1715 1.346430E-03
-32.1515 1.350640E-03
-32.1315 1.354869E-03
-32.1115 1.359120E-03
-32.0915 1.363392E-03
-32.0714 1.367684E-03
-32.0514 1.371997E-03
-32.0314 1.376333E-03
-32.0114 1.380689E-03
-31.9914 1.385066E-03
-31.9714 1.389466E-03
-31.9514 1.393887E-03
-31.9314 1.398331E-03
-31.9114 1.402796E-03
-31.8914 1.407283E-03
-31.8713 1.411793E-03
-31.8513 1.416326E-03
-31.8313 1.420882E-03
-31.8113 1.425460E-03
-31.7913 1.430061E-03
-31.7713 1.434686E-03
-31.7513 1.439333E-03
-31.7313 1.444004E-03
-31.7113 1.448700E-03
-31.6913 1.453418E-03
-31.6712 1.458161E-03
-31.6512 1.462928E-03
-31.6312 1.467720E-03
-31.6112 1.472535E-03
-31.5912 1.477375E-03
-31.5712 1.482241E-03
-31.5512 1.487131E-03
-31.5312 1.492047E-03
-31.5112 1.496987E-03
-31.4912 1.501953E-03
-31.4711 1.506946E-03
-31.4511 1.511963E-03
-31.4311 1.517007E-03
-31.4111 1.522077E-03
-31.3911 1.527174E-03
-31.3711 1.532297E-03
-31.3511 1.537448E-03
-31.3311 1.542624E-03
-31.3111 1.547828E-03
-31.2911 1.553060E-03
-31.2710 1.558319E-03
-31.2510 1.563606E-03
-31.2310 1.568920E-03
-31.2110 1.574263E-03
-31.1910 1.579634E-03
-31.1710 1.585034E-03
-31.1510 1.590463E-03
-31.1310 1.595921E-03
-31.1110 1.601408E-03
-31.0910 1.606924E-03
-31.0709 1.612470E-03
-31.0509 1.618045E-03
-31.0309 1.623651E-03
-31.0109 1.629287E-03
-30.9909 1.634953E-03
-30.9709 1.640650E-03
-30.9509 1.646379E-03
-30.9309 1.652138E-03
-30.9109 1.657928E-03
-30.8909 1.663750E-03
-30.8708 1.669604E-03
-30.8508 1.675489E-03
-30.8308 1.681409E-03
-30.8108 1.687360E-03
-30.7908 1.693343E-03
-30.7708 1.699359E-03
-30.7508 1.705409E-03
-30.7308 1.711493E-03
-30.7108 1.717610E-03
-30.6908 1.723762E-03
-30.6707 1.729948E-03
-30.6507 1.736167E-03
-30.6307 1.742422E-03
-30.6107 1.748712E-03
-30.5907 1.755038E-03
-30.5707 1.761398E-03
-30.5507 1.767795E-03
-30.5307 1.774228E-03
-30.5107 1.780698E-03
-30.4907 1.787204E-03
-30.4706 1.793746E-03
-30.4506 1.800326E-03
-30.4306 1.806944E-03
-30.4106 1.813600E-03
-30.3906 1.820294E-03
-30.3706 1.827026E-03
-30.3506 1.833796E-03
-30.3306 1.840606E-03
-30.3106 1.847455E-03
-30.2906 1.854345E-03
-30.2705 1.861273E-03
-30.2505 1.868242E-03
-30.2305 1.875252E-03
-30.2105 1.882302E-03
-30.1905 1.889393E-03
-30.1705 1.896527E-03
-30.1505 1.903702E-03
-30.1305 1.910918E-03
-30.1105 1.918178E-03
-30.0905 1.925480E-03
-30.0704 1.932826E-03
-30.0504 1.940216E-03
-30.0304 1.947648E-03
-30.0104 1.955126E-03
-29.9904 1.962647E-03
-29.9704 1.970214E-03
-29.9504 1.977826E-03
-29.9304 1.985484E-03
-29.9104 1.993188E-03
-29.8904 2.000938E-03
-29.8703 2.008735E-03
-29.8503 2.016579E-03
-29.8303 2.024470E-03
-29.8103 2.032410E-03
-29.7903 2.040398E-03
-29.7703 2.048435E-03
-29.7503 2.056521E-03
-29.7303 2.064656E-03
-29.7103 2.072841E-03
-29.6903 2.081077E-03
-29.6702 2.089364E-03
-29.6502 2.097701E-03
-29.6302 2.106091E-03
-29.6102 2.114532E-03
-29.5902 2.123025E-03
-29.5702 2.131572E-03
-29.5502 2.140173E-03
-29.5302 2.148826E-03
-29.5102 2.157534E-03
-29.4902 2.166297E-03
-29.4701 2.175115E-03
-29.4501 2.183989E-03
-29.4301 2.192919E-03
-29.4101 2.201905E-03
-29.3901 2.210948E-03
-29.3701 2.220050E-03
-29.3501 2.229209E-03
-29.3301 2.238426E-03
-29.3101 2.247703E-03
-29.2901 2.257040E-03
-29.2700 2.266437E-03
-29.2500 2.275894E-03
-29.2300 2.285412E-03
-29.2100 2.294992E-03
-29.1900 2.304634E-03
-29.1700 2.314339E-03
-29.1500 2.324107E-03
-29.1300 2.333940E-03
-29.1100 2.343837E-03
-29.0900 2.353798E-03
-29.0699 2.363825E-03
-29.0499 2.373918E-03
-29.0299 2.384078E-03
-29.0099 2.394306E-03
-28.9899 2.404601E-03
-28.9699 2.414965E-03
-28.9499 2.425399E-03
-28.9299 2.435902E-03
-28.9099 2.446475E-03
-28.8899 2.457119E-03
-28.8698 2.467835E-03
-28.8498 2.478624E-03
-28.8298 2.489485E-03
-28.8098 2.500421E-03
-28.7898 2.511430E-03
-28.7698 2.522514E-03
-28.7498 2.533674E-03
-28.7298 2.544911E-03
-28.7098 2.556225E-03
-28.6898 2.567616E-03
-28.6697 2.579086E-03
-28.6497 2.590635E-03
-28.6297 2.602265E-03
-28.6097 2.613975E-03
-28.5897 2.625766E-03
-28.5697 2.637640E-03
-28.5497 2.649596E-03
-28.5297 2.661637E-03
-28.5097 2.673763E-03
-28.4897 2.685974E-03
-28.4696 2.698271E-03
-28.4496 2.710655E-03
-28.4296 2.723127E-03
-28.4096 2.735688E-03
-28.3896 2.748337E-03
-28.3696 2.761079E-03
-28.3496 2.773911E-03
-28.3296 2.786834E-03
-28.3096 2.799852E-03
-28.2896 2.812962E-03
-28.2695 2.826169E-03
-28.2495 2.839470E-03
-28.2295 2.852869E-03
-28.2095 2.866365E-03
-28.1895 2.879960E-03
-28.1695 2.893655E-03
-28.1495 2.907450E-03
-28.1295 2.921348E-03
-28.1095 2.935347E-03
-28.0895 2.949450E-03
-28.0694 2.963657E-03
-28.0494 2.977971E-03
-28.0294 2.992391E-03
-28.0094 3.006919E-03
-27.9894 3.021556E-03
-27.9694 3.036303E-03
-27.9494 3.051161E-03
-27.9294 3.066131E-03
-27.9094 3.081216E-03
-27.8894 3.096414E-03
-27.8693 3.111728E-03
-27.8493 3.127158E-03
-27.8293 3.142707E-03
-27.8093 3.158375E-03
-27.7893 3.174165E-03
-27.7693 3.190075E-03
-27.7493 3.206110E-03
-27.7293 3.222267E-03
-27.7093 3.238552E-03
-27.6893 3.254962E-03
-27.6692 3.271502E-03
-27.6492 3.288171E-03
-27.6292 3.304971E-03
-27.6092 3.321903E-03
-27.5892 3.338970E-03
-27.5692 3.356172E-03
-27.5492 3.373511E-03
-27.5292 3.390986E-03
-27.5092 3.408602E-03
-27.4892 3.426360E-03
-27.4691 3.444260E-03
-27.4491 3.462304E-03
-27.4291 3.480493E-03
-27.4091 3.498830E-03
-27.3891 3.517317E-03
-27.3691 3.535954E-03
-27.3491 3.554743E-03
-27.3291 3.573686E-03
-27.3091 3.592785E-03
-27.2891 3.612041E-03
-27.2690 3.631456E-03
-27.2490 3.651032E-03
-27.2290 3.670770E-03
-27.2090 3.690673E-03
-27.1890 3.710743E-03
-27.1690 3.730980E-03
-27.1490 3.751388E-03
-27.1290 3.771967E-03
-27.1090 3.792721E-03
-27.0890 3.813651E-03
-27.0689 3.834758E-03
-27.0489 3.856045E-03
-27.0289 3.877515E-03
-27.0089 3.899170E-03
-26.9889 3.921010E-03
-26.9689 3.943037E-03
-26.9489 3.965256E-03
-26.9289 3.987669E-03
-26.9089 4.010276E-03
-26.8889 4.033080E-03
-26.8688 4.056084E-03
-26.8488 4.079291E-03
-26.8288 4.102702E-03
-26.8088 4.126320E-03
-26.7888 4.150145E-03
-26.7688 4.174186E-03
-26.7488 4.198439E-03
-26.7288 4.222909E-03
-26.7088 4.247598E-03
-26.6888 4.272511E-03
-26.6687 4.297648E-03
-26.6487 4.323011E-03
-26.6287 4.348608E-03
-26.6087 4.374436E-03
-26.5887 4.400501E-03
-26.5687 4.426805E-03
-26.5487 4.453349E-03
-26.5287 4.480141E-03
-26.5087 4.507179E-03
-26.4887 4.534468E-03
-26.4686 4.562011E-03
-26.4486 4.589813E-03
-26.4286 4.617876E-03
-26.4086 4.646202E-03
-26.3886 4.674795E-03
-26.3686 4.703659E-03
-26.3486 4.732797E-03
-26.3286 4.762213E-03
-26.3086 4.791911E-03
-26.2886 4.821894E-03
-26.2685 4.852164E-03
-26.2485 4.882727E-03
-26.2285 4.913587E-03
-26.2085 4.944745E-03
-26.1885 4.976208E-03
-26.1685 5.007979E-03
-26.1485 5.040060E-03
-26.1285 5.072460E-03
-26.1085 5.105179E-03
-26.0885 5.138223E-03
-26.0684 5.171596E-03
-26.0484 5.205303E-03
-26.0284 5.239347E-03
-26.0084 5.273733E-03
-25.9884 5.308466E-03
-25.9684 5.343551E-03
-25.9484 5.378993E-03
-25.9284 5.414796E-03
-25.9084 5.450966E-03
-25.8884 5.487506E-03
-25.8683 5.524424E-03
-25.8483 5.561723E-03
-25.8283 5.599409E-03
-25.8083 5.637488E-03
-25.7883 5.675965E-03
-25.7683 5.714846E-03
-25.7483 5.754136E-03
-25.7283 5.793841E-03
-25.7083 5.833968E-03
-25.6883 5.874522E-03
-25.6682 5.915506E-03
-25.6482 5.956932E-03
-25.6282 5.998805E-03
-25.6082 6.041129E-03
-25.5882 6.083913E-03
-25.5682 6.127164E-03
-25.5482 6.170883E-03
-25.5282 6.215087E-03
-25.5082 6.259772E-03
-25.4882 6.304954E-03
-25.4681 6.350636E-03
-25.4481 6.396830E-03
-25.4281 6.443535E-03
-25.4081 6.490769E-03
-25.3881 6.538532E-03
-25.3681 6.586833E-03
-25.3481 6.635685E-03
-25.3281 6.685093E-03
-25.3081 6.735070E-03
-25.2881 6.785615E-03
-25.2680 6.836745E-03
-25.2480 6.888468E-03
-25.2280 6.940792E-03
-25.2080 6.993727E-03
-25.1880 7.047282E-03
-25.1680 7.101466E-03
-25.1480 7.156291E-03
-25.1280 7.211767E-03
-25.1080 7.267903E-03
-25.0880 7.324710E-03
-25.0679 7.382199E-03
-25.0479 7.440382E-03
-25.0279 7.499269E-03
-25.0079 7.558873E-03
-24.9879 7.619205E-03
-24.9679 7.680276E-03
-24.9479 7.742098E-03
-24.9279 7.804686E-03
-24.9079 7.868051E-03
-24.8879 7.932202E-03
-24.8678 7.997162E-03
-24.8478 8.062943E-03
-24.8278 8.129550E-03
-24.8078 8.197002E-03
-24.7878 8.265316E-03
-24.7678 8.334500E-03
-24.7478 8.404577E-03
-24.7278 8.475566E-03
-24.7078 8.547470E-03
-24.6878 8.620312E-03
-24.6677 8.694107E-03
-24.6477 8.768869E-03
-24.6277 8.844624E-03
-24.6077 8.921390E-03
-24.5877 8.999169E-03
-24.5677 9.078000E-03
-24.5477 9.157883E-03
-24.5277 9.238855E-03
-24.5077 9.320919E-03
-24.4877 9.404106E-03
-24.4676 9.488437E-03
-24.4476 9.573928E-03
-24.4276 9.660605E-03
-24.4076 9.748492E-03
-24.3876 9.837603E-03
-24.3676 9.927961E-03
-24.3476 1.001961E-02
-24.3276 1.011255E-02
-24.3076 1.020680E-02
-24.2876 1.030243E-02
-24.2675 1.039942E-02
-24.2475 1.049781E-02
-24.2275 1.059765E-02
-24.2075 1.069893E-02
-24.1875 1.080171E-02
-24.1675 1.090601E-02
-24.1475 1.101185E-02
-24.1275 1.111927E-02
-24.1075 1.122831E-02
-24.0875 1.133899E-02
-24.0674 1.145135E-02
-24.0474 1.156542E-02
-24.0274 1.168124E-02
-24.0074 1.179885E-02
-23.9874 1.191828E-02
-23.9674 1.203957E-02
-23.9474 1.216275E-02
-23.9274 1.228788E-02
-23.9074 1.241499E-02
-23.8874 1.254412E-02
-23.8673 1.267533E-02
-23.8473 1.280864E-02
-23.8273 1.294412E-02
-23.8073 1.308180E-02
-23.7873 1.322173E-02
-23.7673 1.336397E-02
-23.7473 1.350857E-02
-23.7273 1.365557E-02
-23.7073 1.380505E-02
-23.6873 1.395704E-02
-23.6672 1.411161E-02
-23.6472 1.426882E-02
-23.6272 1.442873E-02
-23.6072 1.459140E-02
-23.5872 1.475690E-02
-23.5672 1.492530E-02
-23.5472 1.509665E-02
-23.5272 1.527105E-02
-23.5072 1.544854E-02
-23.4872 1.562922E-02
-23.4671 1.581317E-02
-23.4471 1.600045E-02
-23.4271 1.619116E-02
-23.4071 1.638538E-02
-23.3871 1.658317E-02
-23.3671 1.678468E-02
-23.3471 1.698996E-02
-23.3271 1.719912E-02
-23.3071 1.741224E-02
-23.2871 1.762946E-02
-23.2670 1.785088E-02
-23.2470 1.807658E-02
-23.2270 1.830670E-02
-23.2070 1.854134E-02
-23.1870 1.878064E-02
-23.1670 1.902471E-02
-23.1470 1.927368E-02
-23.1270 1.952772E-02
-23.1070 1.978691E-02
-23.0870 2.005146E-02
-23.0669 2.032147E-02
-23.0469 2.059709E-02
-23.0269 2.087855E-02
-23.0069 2.116594E-02
-22.9869 2.145945E-02
-22.9669 2.175931E-02
-22.9469 2.206565E-02
-22.9269 2.237867E-02
-22.9069 2.269857E-02
-22.8869 2.302561E-02
-22.8668 2.335994E-02
-22.8468 2.370180E-02
-22.8268 2.405147E-02
-22.8068 2.440913E-02
-22.7868 2.477506E-02
-22.7668 2.514954E-02
-22.7468 2.553281E-02
-22.7268 2.592515E-02
-22.7068 2.632690E-02
-22.6868 2.673834E-02
-22.6667 2.715981E-02
-22.6467 2.759163E-02
-22.6267 2.803415E-02
-22.6067 2.848779E-02
-22.5867 2.895285E-02
-22.5667 2.942973E-02
-22.5467 2.991890E-02
-22.5267 3.042080E-02
-22.5067 3.093586E-02
-22.4867 3.146455E-02
-22.4666 3.200739E-02
-22.4466 3.256490E-02
-22.4266 3.313766E-02
-22.4066 3.372613E-02
-22.3866 3.433101E-02
-22.3666 3.495300E-02
-22.3466 3.559259E-02
-22.3266 3.625059E-02
-22.3066 3.692773E-02
-22.2866 3.762480E-02
-22.2665 3.834254E-02
-22.2465 3.908189E-02
-22.2265 3.984370E-02
-22.2065 4.062893E-02
-22.1865 4.143863E-02
-22.1665 4.227381E-02
-22.1465 4.313559E-02
-22.1265 4.402519E-02
-22.1065 4.494389E-02
-22.0865 4.589295E-02
-22.0664 4.687383E-02
-22.0464 4.788801E-02
-22.0264 4.893703E-02
-22.0064 5.002271E-02
-21.9864 5.114676E-02
-21.9664 5.231109E-02
-21.9464 5.351771E-02
-21.9264 5.476880E-02
-21.9064 5.606676E-02
-21.8864 5.741390E-02
-21.8663 5.881323E-02
-21.8463 6.026705E-02
-21.8263 6.177886E-02
-21.8063 6.335178E-02
-21.7863 6.498929E-02
-21.7663 6.669534E-02
-21.7463 6.847370E-02
-21.7263 7.032911E-02
-21.7063 7.226610E-02
-21.6863 7.428972E-02
-21.6662 7.640586E-02
-21.6462 7.862055E-02
-21.6262 8.094017E-02
-21.6062 8.337206E-02
-21.5862 8.592420E-02
-21.5662 8.860497E-02
-21.5462 9.142391E-02
-21.5262 9.439139E-02
-21.5062 9.751853E-02
-21.4862 1.008183E-01
-21.4661 1.043044E-01
-21.4461 1.079926E-01
-21.4261 1.118999E-01
-21.4061 1.160453E-01
-21.3861 1.204505E-01
-21.3661 1.251402E-01
-21.3461 1.301410E-01
-21.3261 1.354835E-01
-21.3061 1.412039E-01
-21.2861 1.473415E-01
-21.2660 1.539421E-01
-21.2460 1.610590E-01
-21.2260 1.687541E-01
-21.2060 1.770983E-01
-21.1860 1.861763E-01
-21.1660 1.960869E-01
-21.1460 2.069490E-01
-21.1260 2.189057E-01
-21.1060 2.321276E-01
-21.0860 2.468265E-01
-21.0659 2.632650E-01
-21.0459 2.817677E-01
-21.0259 3.027515E-01
-21.0059 3.267546E-01
-20.9859 3.544760E-01
-20.9659 3.868564E-01
-20.9459 4.251756E-01
-20.9259 4.712178E-01
-20.9059 5.275365E-01
-20.8859 5.978854E-01
-20.8658 6.879338E-01
-20.8458 8.064612E-01
-20.8258 9.672565E-01
-20.8058 1.191673E+00
-20.7858 1.509128E+00
-20.7658 1.943233E+00
-20.7458 2.449533E+00
-20.7258 2.823689E+00
-20.7058 2.852240E+00
-20.6858 2.656358E+00
-20.6657 2.517492E+00
-20.6457 2.581296E+00
-20.6257 2.896384E+00
-20.6057 3.491556E+00
-20.5857 4.332012E+00
-20.5657 5.151208E+00
-20.5457 5.467923E+00
-20.5257 5.184186E+00
-20.5057 4.753770E+00
-20.4857 4.578494E+00
-20.4656 4.824856E+00
-20.4456 5.524019E+00
-20.4256 6.584302E+00
-20.4056 7.712934E+00
-20.3856 8.401049E+00
