# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.707E+00 Vr= 7.817E+00
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2512629438      -70.3853858000       -3.7646835174    2.5280940863E-04    2.5277989358E-04    2.9515057650E-08
       884.2512629438      -60.3853858000       -3.3982583000    3.7688603468E-04    3.7683899851E-04    4.7036170728E-08
       894.2512629438      -50.3853858000       -2.9872187916    6.3266185745E-04    6.3258176862E-04    8.0088829430E-08
       904.2512629438      -40.3853858000       -2.5097395771    1.3096230455E-03    1.3093972658E-03    2.2577965906E-07
       905.7512629438      -38.8853858000       -2.4300392138    1.5040241918E-03    1.5037217455E-03    3.0244624070E-07
       907.2512629438      -37.3853858000       -2.3476345522    1.7460152666E-03    1.7455877209E-03    4.2754564096E-07
       908.7512629438      -35.8853858000       -2.2622302771    2.0523957849E-03    2.0517575911E-03    6.3819386036E-07
       910.2512629438      -34.3853858000       -2.1734725237    2.4478293529E-03    2.4468262241E-03    1.0031288474E-06
       911.7512629438      -32.8853858000       -2.0809326388    2.9696214320E-03    2.9679694004E-03    1.6520315721E-06
       913.2512629438      -31.3853858000       -1.9840810547    3.6761352101E-03    3.6733029928E-03    2.8322173276E-06
       914.2512629438      -30.3853858000       -1.9167967566    4.2938698075E-03    4.2897376130E-03    4.1321945252E-06
       914.7512629438      -29.8853858000       -1.8822527640    4.6608800761E-03    4.6558681217E-03    5.0119543676E-06
       915.5870629438      -29.0495858000       -1.8230482316    5.3842712974E-03    5.3773210603E-03    6.9502371819E-06
       916.9228629438      -27.7137858000       -1.7242098742    6.9192274066E-03    6.9075152624E-03    1.1712144268E-05
       918.2586629438      -26.3779858000       -1.6193499663    9.1376513216E-03    9.1186489769E-03    1.9002344714E-05
       919.5944629438      -25.0421858000       -1.5072123769    1.2402995090E-02    1.2376683539E-02    2.6311550705E-05
       920.9302629438      -23.7063858000       -1.3860318170    1.7168122267E-02    1.7152597745E-02    1.5524522886E-05
       922.2660629438      -22.3705858000       -1.2531875916    2.3564934043E-02    2.3640447439E-02   -7.5513396768E-05
       923.6018629438      -21.0347858000       -1.1044789553    3.0113272667E-02    3.0412538834E-02   -2.9926616660E-04
       924.9376629438      -19.6989858000       -0.9323458076    3.2876195015E-02    3.3260011247E-02   -3.8381623250E-04
       926.2734629438      -18.3631858000       -0.7201830281    2.9502904850E-02    2.9601723713E-02   -9.8818862812E-05
       928.2495629438      -16.3870858000        0.0000000000    1.9950091322E-02    1.9733005220E-02    2.1708610128E-04
       928.9450629438      -15.6915858000        0.4272548513    1.7035303971E-02    1.6789588321E-02    2.4571564983E-04
       930.2808629438      -14.3557858000        0.7301724766    1.2730518280E-02    1.2476711430E-02    2.5380684966E-04
       931.6166629438      -13.0199858000        0.9400834838    9.8427328159E-03    9.6021545656E-03    2.4057825030E-04
       932.9524629438      -11.6841858000        1.1110185300    7.9319238640E-03    7.7092632718E-03    2.2266059219E-04
       934.2512829438      -10.3853658000        1.2550940496    6.6919485806E-03    6.4856551977E-03    2.0629338283E-04
       934.2882629438      -10.3483858000        1.2589547750    6.6630501888E-03    6.4571662691E-03    2.0588391966E-04
       935.7512829538       -8.8853657900        1.4031976186    5.7562291581E-03    5.5626003759E-03    1.9362878220E-04
       937.2512829538       -7.3853657900        1.5370966614    5.1967093985E-03    5.0082569914E-03    1.8845240711E-04
       938.7512829538       -5.8853657900        1.6602314668    4.8550775667E-03    4.6742187715E-03    1.8085879524E-04
       940.2512829538       -4.3853657900        1.7748439087    4.6453074189E-03    4.4852961658E-03    1.6001125317E-04
       941.7512829538       -2.8853657900        1.8824912423    4.5169909899E-03    4.3982988567E-03    1.1869213322E-04
       943.2512829538       -1.3853657900        1.9843075096    4.4323761899E-03    4.3841893070E-03    4.8186882893E-05
       944.2512629558       -0.3853857880        2.0493752731    4.3887896621E-03    4.4048607836E-03   -1.6071121462E-05
       944.7512829558        0.1146342120        2.0811482483    4.3701604531E-03    4.4223876113E-03   -5.2227158226E-05
       964.2512629438       19.6146142000        3.0739720291    6.0067926970E-03    5.8071474112E-03    1.9964528585E-04
       984.2512629438       39.6146142000        3.8338846639    6.1520928362E-03    6.2749823741E-03   -1.2288953788E-04
      1004.2512629438       59.6146142000        4.4663224964    5.9497309200E-03    6.0721136540E-03   -1.2238273401E-04
      1024.2512629438       79.6146142000        5.0197013525    6.1536649192E-03    5.7867306111E-03    3.6693430806E-04
      1044.2512629438       99.6146142000        5.5178590410    5.3157636387E-03    5.5278679163E-03   -2.1210427759E-04
