# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.425E+00 Vr= 1.541E+01
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2513890682      -70.3853658000       -3.4898952323    4.1642305528E-04    4.1639305325E-04    3.0002033870E-08
       884.2513890682      -60.3853658000       -3.0910655476    6.2733706571E-04    6.2729974026E-04    3.7325448466E-08
       894.2513890682      -50.3853658000       -2.6324899394    1.0630848698E-03    1.0630337043E-03    5.1165488821E-08
       904.2513890682      -40.3853658000       -2.0749264846    2.2075739039E-03    2.2073217455E-03    2.5215842256E-07
       905.7513890682      -38.8853658000       -1.9777809097    2.5331158694E-03    2.5327329539E-03    3.8291554224E-07
       907.2513890682      -37.3853658000       -1.8756106106    2.9364992805E-03    2.9358996515E-03    5.9962907397E-07
       908.7513890682      -35.8853658000       -1.7675441607    3.4440908411E-03    3.4431284547E-03    9.6238642341E-07
       910.2513890682      -34.3853658000       -1.6524255493    4.0941420483E-03    4.0925663379E-03    1.5757104731E-06
       911.7513890682      -32.8853658000       -1.5286621010    4.9434533792E-03    4.9408320174E-03    2.6213617969E-06
       913.2513890682      -31.3853658000       -1.3939530943    6.0778798507E-03    6.0734711700E-03    4.4086807126E-06
       914.2513890682      -30.3853658000       -1.2963937949    7.0551670227E-03    7.0489208653E-03    6.2461574298E-06
       914.7513890682      -29.8853658000       -1.2447501163    7.6299526610E-03    7.6225266315E-03    7.4260295028E-06
       915.8264090682      -28.8103458000       -1.1257194111    9.1101644183E-03    9.0994834907E-03    1.0680927652E-05
       917.4014290682      -27.2353258000       -0.9240408040    1.2092469364E-02    1.2075297278E-02    1.7172086435E-05
       918.9764490682      -25.6603058000       -0.6636705075    1.6487517522E-02    1.6465572925E-02    2.1944597079E-05
       920.6545890682      -23.9821658000        0.0000000000    2.3344752443E-02    2.3345262950E-02   -5.1050663829E-07
       922.1264890682      -22.5102658000        0.6215521333    3.1136753209E-02    3.1242429811E-02   -1.0567660163E-04
       923.7015090682      -20.9352458000        0.8942705926    3.8847492601E-02    3.9168149192E-02   -3.2065659155E-04
       925.2765290682      -19.3602258000        1.1014139207    4.0740201756E-02    4.1067005420E-02   -3.2680366362E-04
       926.8515490682      -17.7852058000        1.2753452121    3.5194321868E-02    3.5220514421E-02   -2.6192552773E-05
       928.4265690682      -16.2101858000        1.4282500464    2.6917063341E-02    2.6723526786E-02    1.9353655574E-04
       930.0015890682      -14.6351658000        1.5662985305    1.9902232514E-02    1.9640063753E-02    2.6216876104E-04
       931.5766090682      -13.0601458000        1.6931283960    1.4972597919E-02    1.4706817692E-02    2.6578022757E-04
       933.1516290682      -11.4851258000        1.8110981909    1.1692889189E-02    1.1443454543E-02    2.4943464658E-04
       934.2513890682      -10.3853658000        1.8891079640    1.0089167301E-02    9.8535147677E-03    2.3565253317E-04
       934.7266490782       -9.9101057900        1.9218402572    9.5276116194E-03    9.2975756700E-03    2.3003594936E-04
       935.7513890782       -8.8853657900        1.9905856082    8.5275506751E-03    8.3081578278E-03    2.1939284730E-04
       937.2513890782       -7.3853657900        2.0871353763    7.5050084380E-03    7.2981620079E-03    2.0684643005E-04
       938.7513890782       -5.8853657900        2.1794118054    6.8059883872E-03    6.6152255334E-03    1.9076285388E-04
       940.2513890782       -4.3853657900        2.2679371316    6.3137186471E-03    6.1512540669E-03    1.6246458018E-04
       941.7513890782       -2.8853657900        2.3531343827    5.9585199639E-03    5.8432920803E-03    1.1522788363E-04
       943.2513890782       -1.3853657900        2.4353529544    5.6917934754E-03    5.6480679325E-03    4.3725542875E-05
       944.2513890802       -0.3853657880        2.4886565477    5.5481045123E-03    5.5652806242E-03   -1.7176111872E-05
       944.7513890802        0.1146342120        2.5148848385    5.4847682986E-03    5.5353806537E-03   -5.0612355166E-05
       964.2513890682       19.6146342000        3.3827175675    6.2528940092E-03    6.0766228771E-03    1.7627113201E-04
       984.2513890682       39.6146342000        4.0856019345    6.2490828937E-03    6.3539707966E-03   -1.0488790294E-04
      1004.2513890682       59.6146342000        4.6841763623    5.9918741689E-03    6.1091444030E-03   -1.1727023408E-04
      1024.2513890682       79.6146342000        5.2144871871    6.1395691407E-03    5.8083738583E-03    3.3119528241E-04
      1044.2513890682       99.6146342000        5.6956335601    5.3499788670E-03    5.5407386616E-03   -1.9075979454E-04
