# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.716E+00 Vr=-6.997E+00
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2514183875      -70.3853158000       -4.2498288896    5.6387487006E-05    5.6424083877E-05   -3.6596871940E-08
       884.2514183875      -60.3853158000       -3.9289138358    7.9332168727E-05    7.9379093266E-05   -4.6924539331E-08
       894.2514183875      -50.3853158000       -3.5793409193    1.2468174845E-04    1.2474141080E-04   -5.9662344766E-08
       904.2514183875      -40.3853158000       -3.1917078349    2.4176676944E-04    2.4182555490E-04   -5.8785460194E-08
       905.7514183875      -38.8853158000       -3.1294240743    2.7545024182E-04    2.7549960722E-04   -4.9365399305E-08
       907.2514183875      -37.3853158000       -3.0658755474    3.1760805219E-04    3.1763892299E-04   -3.0870793537E-08
       908.7514183875      -35.8853158000       -3.0009816241    3.7143705154E-04    3.7143235587E-04    4.6956738116E-09
       910.2514183875      -34.3853158000       -2.9346529084    4.4180395906E-04    4.4173036922E-04    7.3589839974E-08
       911.7514183875      -32.8853158000       -2.8667901089    5.3638545884E-04    5.3617497781E-04    2.1048102484E-07
       913.2514183875      -31.3853158000       -2.7972815761    6.6791549760E-04    6.6742196092E-04    4.9353668803E-07
       914.2514183875      -30.3853158000       -2.7499663066    7.8645813429E-04    7.8561035765E-04    8.4777664349E-07
       914.7514183875      -29.8853158000       -2.7260009539    8.5858110829E-04    8.5746992461E-04    1.1111836843E-06
