# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.716E+00 Vr= 0.000E+00
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2512530112      -70.3853658000       -4.0279815033    8.4594984510E-05    8.4609662438E-05   -1.4677927871E-08
       884.2512530112      -60.3853658000       -3.6878112244    1.2290015199E-04    1.2291409964E-04   -1.3947655408E-08
       894.2512530112      -50.3853658000       -3.3128944995    2.0081180295E-04    2.0081911626E-04   -7.3133097868E-09
       904.2512530112      -40.3853658000       -2.8897380070    4.0737327368E-04    4.0733208833E-04    4.1185354302E-08
       905.7512530112      -38.8853658000       -2.8207948499    4.6741473103E-04    4.6734667446E-04    6.8056563314E-08
       907.2512530112      -37.3853658000       -2.7501237372    5.4275671766E-04    5.4264380864E-04    1.1290901878E-07
       908.7512530112      -35.8853658000       -2.6775881695    6.3917920589E-04    6.3898808671E-04    1.9111918090E-07
       910.2512530112      -34.3853658000       -2.6030321246    7.6547272682E-04    7.6513890839E-04    3.3381842646E-07
       911.7512530112      -32.8853658000       -2.5262766380    9.3552863614E-04    9.3492152962E-04    6.0710651707E-07
       913.2512530112      -31.3853658000       -2.4471148444    1.1723348272E-03    1.1711755769E-03    1.1592503420E-06
       914.2512530112      -30.3853658000       -2.3928860529    1.3859865610E-03    1.3841450515E-03    1.8415094938E-06
       914.7512530112      -29.8853658000       -2.3653052441    1.5160342595E-03    1.5136883318E-03    2.3459276957E-06
       914.9232900112      -29.7133288000       -2.3557408380    1.5651374099E-03    1.5625832852E-03    2.5541247655E-06
       915.5953270112      -29.0412918000       -2.3180006431    1.7822430725E-03    1.7786498591E-03    3.5932133892E-06
       916.2673640112      -28.3692548000       -2.2796355444    2.0487020985E-03    2.0435678643E-03    5.1342342044E-06
       916.9394010112      -27.6972178000       -2.2406137273    2.3806843912E-03    2.3732214440E-03    7.4629471702E-06
       917.6114380112      -27.0251808000       -2.2009001647    2.8013069061E-03    2.7902538105E-03    1.1053095623E-05
       918.2834750112      -26.3531438000       -2.1604567097    3.3442024360E-03    3.3274957479E-03    1.6706688106E-05
       918.9555120112      -25.6811068000       -2.1192414748    4.0595136893E-03    4.0337200308E-03    2.5793658475E-05
       919.6275490112      -25.0090698000       -2.0772087253    5.0237096024E-03    4.9830470575E-03    4.0662544919E-05
       920.2995860112      -24.3370328000       -2.0343076828    6.3571164995E-03    6.2919024647E-03    6.5214034782E-05
       920.9716230112      -23.6649958000       -1.9904822049    8.2516452717E-03    8.1465047159E-03    1.0514055584E-04
       921.6436600112      -22.9929588000       -1.9456698249    1.1006873069E-02    1.0842312816E-02    1.6456025312E-04
       922.3156970112      -22.3209218000       -1.8998005952    1.5049663856E-02    1.4824829084E-02    2.2483477208E-04
       922.9877340112      -21.6488848000       -1.8527961972    2.0787341736E-02    2.0621403182E-02    1.6593855364E-04
       923.6597710112      -20.9768478000       -1.8045679874    2.7911384085E-02    2.8247633728E-02   -3.3624964320E-04
       924.3318080112      -20.3048108000       -1.7550148341    3.4168326918E-02    3.5470642684E-02   -1.3023157655E-03
       925.0038450112      -19.6327738000       -1.7040214026    3.5850273599E-02    3.7268401300E-02   -1.4181277007E-03
       925.6758820112      -18.9607368000       -1.6514540866    3.1611162647E-02    3.1956026099E-02   -3.4486345200E-04
       926.3479190112      -18.2886998000       -1.5971574231    2.4475839530E-02    2.4091857114E-02    3.8398241611E-04
       927.0199560112      -17.6166628000       -1.5409488940    1.7952036554E-02    1.7447585115E-02    5.0445143835E-04
       927.6919930112      -16.9446258000       -1.4826109246    1.3185672839E-02    1.2755205012E-02    4.3046782672E-04
       928.3640300112      -16.2725888000       -1.4218813595    9.9429043099E-03    9.5902313636E-03    3.5267294636E-04
       929.0360670112      -15.6005518000       -1.3584397201    7.7500160059E-03    7.4490650130E-03    3.0095099288E-04
       929.7081040112      -14.9285148000       -1.2918861869    6.2401400191E-03    5.9738260565E-03    2.6631396255E-04
       930.3801410112      -14.2564778000       -1.2217125602    5.1773649194E-03    4.9355388216E-03    2.4182609785E-04
       931.0521780112      -13.5844408000       -1.1472545605    4.4156301939E-03    4.1915554139E-03    2.2407477997E-04
       931.7242150112      -12.9124038000       -1.0676164570    3.8604790928E-03    3.6505842978E-03    2.0989479497E-04
       932.3962520112      -12.2403668000       -0.9815377456    3.4512536768E-03    3.2543817591E-03    1.9687191771E-04
       933.0682890112      -11.5683298000       -0.8871459890    3.1478787040E-03    2.9634757757E-03    1.8440292829E-04
       933.7403260112      -10.8962928000       -0.7814343301    2.9237627745E-03    2.7509019537E-03    1.7286082085E-04
       934.2512530112      -10.3853658000       -0.6903168926    2.7950347763E-03    2.6299738696E-03    1.6506090665E-04
       934.4123630112      -10.2242558000       -0.6589773837    2.7608057737E-03    2.5979570701E-03    1.6284870364E-04
       936.0668530212       -8.5697657900        0.0000000000    2.5550229898E-03    2.3993941977E-03    1.5562879202E-04
       937.2512530212       -7.3853657900        0.5575548597    2.5456463549E-03    2.3700930536E-03    1.7555330132E-04
       938.7512530212       -5.8853657900        0.8393866084    2.6118882666E-03    2.4130719250E-03    1.9881634159E-04
       940.2512530212       -4.3853657900        1.0479849053    2.7131231471E-03    2.5196605735E-03    1.9346257364E-04
       941.7512530212       -2.8853657900        1.2214642218    2.8523031930E-03    2.6718269513E-03    1.8047624169E-04
       943.2512530212       -1.3853657900        1.3731995906    2.9730198449E-03    2.8570443509E-03    1.1597549402E-04
       944.2512530232       -0.3853657880        1.4656552688    3.0247185143E-03    2.9942124249E-03    3.0506089365E-05
       944.7512530232        0.1146342120        1.5097614730    3.0444831528E-03    3.0659957872E-03   -2.1512634453E-05
       964.2512530112       19.6146342000        2.7198365817    5.8538964667E-03    5.5585943961E-03    2.9530207062E-04
       984.2512530112       39.6146342000        3.5562448960    6.0810507419E-03    6.2746256593E-03   -1.9357491739E-04
      1004.2512530112       59.6146342000        4.2303952106    5.9524967261E-03    6.0867090954E-03   -1.3421236930E-04
      1024.2512530112       79.6146342000        4.8109883250    6.2955979377E-03    5.8004621394E-03    4.9513579823E-04
      1044.2512530112       99.6146342000        5.3286932719    5.2565548208E-03    5.5436730764E-03   -2.8711825565E-04
      1064.2512528112      119.6146340000        5.8003741619    5.0978940139E-03    5.2924522264E-03   -1.9455821246E-04
