892.483 -70.3853658000 -3.6312515271 3.1192959593E-04
902.483 -60.3853658000 -3.2498160392 4.6802943104E-04
912.483 -50.3853658000 -2.8172009024 7.9086195886E-04
922.483 -40.3853658000 -2.3047642854 1.6458052558E-03
923.983 -38.8853658000 -2.2177095891 1.8910205805E-03
925.483 -37.3853658000 -2.1270951219 2.1961275113E-03
926.983 -35.8853658000 -2.0324444991 2.5819528811E-03
928.483 -34.3853658000 -1.9331654036 3.0794315086E-03
929.983 -32.8853658000 -1.8285037875 3.7349356355E-03
931.483 -31.3853658000 -1.7174759128 4.6203948652E-03
932.483 -30.3853658000 -1.6392850492 5.3927627343E-03
932.983 -29.8853658000 -1.5987561875 5.8510228082E-03
933.86 -29.0082758000 -1.5250615512 6.8018390114E-03
935.237 -27.6311858000 -1.4015599962 8.7977493882E-03
936.614 -26.2540958000 -1.2660678884 1.1697547565E-02
937.991 -24.8770058000 -1.1142196730 1.5972643694E-02
939.369 -23.4999158000 -0.9381061035 2.2145730523E-02
940.746 -22.1228258000 -0.7201393219 3.0102753075E-02
942.722 -20.1469658000 0.0000000000 3.8947059840E-02
943.5 -19.3686458000 0.4519782372 3.8867537409E-02
944.877 -17.9915558000 0.7521481050 3.3415183673E-02
946.254 -16.6144658000 0.9628963340 2.5490068918E-02
947.631 -15.2373758000 1.1351703697 1.8807848292E-02
949.008 -13.8602858000 1.2845443499 1.4110253389E-02
950.385 -12.4831958000 1.4182723641 1.0975641591E-02
951.762 -11.1061058000 1.5404347556 8.8941242920E-03
952.483 -10.3853658000 1.6006594321 8.0974064027E-03
953.139 -9.7290157900 1.6535965495 7.5037235031E-03
953.983 -8.8853657900 1.7192477990 6.8892015031E-03
955.483 -7.3853657900 1.8301681266 6.1379334581E-03
956.983 -5.8853657900 1.9347398208 5.6537403223E-03
958.483 -4.3853657900 2.0339420685 5.3332922691E-03
959.983 -2.8853657900 2.1285257989 5.1164280455E-03
961.483 -1.3853657900 2.2190819422 4.9593424180E-03
962.483 -0.3853657880 2.2774532582 4.8745332755E-03
962.983 0.1146342120 2.3060848328 4.8371699341E-03
982.483 19.6146342000 3.2305044839 6.1298661474E-03
1002.48 39.6146342000 3.9604957772 6.1974011925E-03
1022.48 59.6146342000 4.5754662961 5.9707232028E-03
1042.48 79.6146342000 5.1170553202 6.1593746743E-03
1062.48 99.6146342000 5.6065695286 5.3276718835E-03
