882.404 -70.3853758000 -4.0549495549 1.2572613022E-04
892.404 -60.3853758000 -3.7172478633 1.8192260148E-04
902.404 -50.3853758000 -3.3456313551 2.9555376862E-04
912.404 -40.3853758000 -2.9272112667 5.9338991419E-04
913.904 -38.8853758000 -2.8591718444 6.7911386010E-04
915.404 -37.3853758000 -2.7894733323 7.8614690941E-04
916.904 -35.8853758000 -2.7179879426 9.2229224529E-04
918.404 -34.3853758000 -2.6445710979 1.0991668965E-03
919.904 -32.8853758000 -2.5690568847 1.3348148084E-03
921.404 -31.3853758000 -2.4912550981 1.6581633710E-03
922.404 -30.3853758000 -2.4380079699 1.9452408278E-03
922.904 -29.8853758000 -2.4109436688 2.1178749905E-03
923.446 -29.3432858000 -2.3812534548 2.3323755366E-03
924.488 -28.3011958000 -2.3231125443 2.8471822795E-03
925.53 -27.2591058000 -2.2634786879 3.5492096179E-03
926.572 -26.2170158000 -2.2022308974 4.5326656203E-03
927.615 -25.1749258000 -2.1392301546 5.9478085474E-03
928.657 -24.1328358000 -2.0743166421 8.0254938561E-03
929.699 -23.0907458000 -2.0073051175 1.1070475785E-02
930.741 -22.0486558000 -1.9379778477 1.5257062263E-02
931.783 -21.0065658000 -1.8660768652 1.9889953910E-02
932.825 -19.9644758000 -1.7912920987 2.2613270188E-02
933.867 -18.9223858000 -1.7132459503 2.1260187451E-02
934.909 -17.8802958000 -1.6314705643 1.7049442302E-02
935.951 -16.8382058000 -1.5453739735 1.2698712421E-02
936.993 -15.7961158000 -1.4541887846 9.4120839872E-03
938.035 -14.7540258000 -1.3568895771 7.1736101985E-03
939.078 -13.7119358000 -1.2520518522 5.6829932454E-03
940.12 -12.6698458000 -1.1375931830 4.6866181771E-03
941.162 -11.6277558000 -1.0102488108 4.0146297527E-03
942.204 -10.5856658000 -0.8643420171 3.5619766688E-03
942.404 -10.3853658000 -0.8333754830 3.4941104337E-03
943.904 -8.8853657900 -0.5484635741 3.1336020479E-03
945.05 -7.7392757900 0.0000000000 3.0017610679E-03
946.904 -5.8853657900 0.6975618931 2.9396366775E-03
948.404 -4.3853657900 0.9382403592 2.9656536144E-03
949.904 -2.8853657900 1.1287149574 3.0301539964E-03
951.404 -1.3853657900 1.2913945300 3.1028701047E-03
952.404 -0.3853657880 1.3893048921 3.1462639840E-03
952.904 0.1146342120 1.4357584090 3.1668218715E-03
972.404 19.6146342000 2.6794651584 5.7194641742E-03
992.404 39.6146342000 3.5254644251 6.0568327676E-03
1012.4 59.6146342000 4.2045532276 5.9217446401E-03
1032.4 79.6146342000 4.7882807844 6.1955778044E-03
1052.4 99.6146342000 5.3082011641 5.2816025329E-03
1072.4 119.6146340000 5.7815536771 5.1068164823E-03
