880.565 -70.3853158000 -4.2498288896 5.6387487006E-05
890.565 -60.3853158000 -3.9289138358 7.9332168727E-05
900.565 -50.3853158000 -3.5793409193 1.2468174845E-04
910.565 -40.3853158000 -3.1917078349 2.4176676944E-04
912.065 -38.8853158000 -3.1294240743 2.7545024182E-04
913.565 -37.3853158000 -3.0658755474 3.1760805219E-04
915.065 -35.8853158000 -3.0009816241 3.7143705154E-04
916.565 -34.3853158000 -2.9346529084 4.4180395906E-04
918.065 -32.8853158000 -2.8667901089 5.3638545884E-04
919.565 -31.3853158000 -2.7972815761 6.6791549760E-04
920.565 -30.3853158000 -2.7499663066 7.8645813429E-04
921.065 -29.8853158000 -2.7260009539 8.5858110829E-04
921.237 -29.7132788000 -2.7177061602 8.8580404495E-04
921.909 -29.0412418000 -2.6850582875 1.0061233322E-03
922.581 -28.3692048000 -2.6520086901 1.1537532373E-03
923.253 -27.6971678000 -2.6185419134 1.3376466789E-03
923.925 -27.0251308000 -2.5846417520 1.5708130424E-03
924.597 -26.3530938000 -2.5502911739 1.8720739120E-03
925.269 -25.6810568000 -2.5154714730 2.2692480378E-03
925.941 -25.0090198000 -2.4801628909 2.8048113488E-03
926.614 -24.3369828000 -2.4443445033 3.5458200378E-03
927.286 -23.6649458000 -2.4079931186 4.5991239492E-03
927.958 -22.9929088000 -2.3710848509 6.1322100168E-03
928.63 -22.3208718000 -2.3335926389 8.3843974853E-03
929.302 -21.6488348000 -2.2954882409 1.1586100122E-02
929.974 -20.9767978000 -2.2567403644 1.5572213235E-02
930.646 -20.3047608000 -2.2173157551 1.9094798555E-02
931.318 -19.6327238000 -2.1771771613 2.0079447356E-02
931.99 -18.9606868000 -2.1362847369 1.7752821308E-02
932.662 -18.2886498000 -2.0945939252 1.3789446761E-02
933.334 -17.6166128000 -2.0520564799 1.0153363627E-02
934.006 -16.9445758000 -2.0086182954 7.4930210471E-03
934.678 -16.2725388000 -1.9642197220 5.6827118760E-03
935.35 -15.6005018000 -1.9187940942 4.4595459595E-03
936.022 -14.9284648000 -1.8722665435 3.6186115544E-03
936.694 -14.2564278000 -1.8245529471 3.0289952338E-03
937.366 -13.5843908000 -1.7755576917 2.6090601407E-03
938.038 -12.9123538000 -1.7251714591 2.3061392885E-03
938.71 -12.2403168000 -1.6732687241 2.0860347937E-03
939.382 -11.5682798000 -1.6197036404 1.9265983081E-03
940.054 -10.8962428000 -1.5643054505 1.8130710565E-03
940.565 -10.3853658000 -1.5208426719 1.7511813794E-03
940.726 -10.2242058000 -1.5068719221 1.7354626163E-03
942.065 -8.8853657900 -1.3853735392 1.6650317929E-03
943.565 -7.3853657900 -1.2351346805 1.6969870288E-03
945.065 -5.8853657900 -1.0638868340 1.7930739288E-03
946.565 -4.3853657900 -0.8591581415 1.9160876594E-03
948.065 -2.8853657900 -0.5868988460 2.0697585168E-03
949.377 -1.5730157900 0.0000000000 2.1974732884E-03
950.565 -0.3853657880 0.5583193107 2.2898007046E-03
951.065 0.1146342120 0.6655483690 2.3237759840E-03
970.565 19.6146342000 2.3581955778 5.5130009885E-03
990.565 39.6146342000 3.2879252860 6.0062190092E-03
1010.57 59.6146342000 4.0074704509 5.9311714966E-03
1030.57 79.6146342000 4.6161872190 6.2855164976E-03
1050.57 99.6146342000 5.1534985946 5.2502919733E-03
1070.57 119.6146340000 5.6398505736 5.0934885342E-03
