# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.394E+00 Vr= 3.794E+00
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2513681836      -70.3853758000       -3.9024067856    1.8721814350E-04    1.8721266543E-04    5.4780764239E-09
       884.2513681836      -60.3853758000       -3.5502246909    2.7658206381E-04    2.7656448456E-04    1.7579253341E-08
       894.2513681836      -50.3853758000       -3.1590207329    4.5991038852E-04    4.5986525974E-04    4.5128787598E-08
       904.2513681836      -40.3853758000       -2.7119602923    9.4475594970E-04    9.4459341747E-04    1.6253222879E-07
       905.7513681836      -38.8853758000       -2.6383758050    1.0843052699E-03    1.0840853312E-03    2.1993873040E-07
       907.2513681836      -37.3853758000       -2.5626792082    1.2583013808E-03    1.2579893483E-03    3.1203249988E-07
       908.7513681836      -35.8853758000       -2.4846772996    1.4790452073E-03    1.4785794078E-03    4.6579956929E-07
       910.2513681836      -34.3853758000       -2.4041463235    1.7648065921E-03    1.7640742823E-03    7.3230982944E-07
       911.7513681836      -32.8853758000       -2.3208223821    2.1433671598E-03    2.1421565097E-03    1.2106500661E-06
       913.2513681836      -31.3853758000       -2.2343935117    2.6587007720E-03    2.6566033342E-03    2.0974377611E-06
       914.2513681836      -30.3853758000       -2.1748669187    3.1119796023E-03    3.1088822980E-03    3.0973043581E-06
       914.7513681836      -29.8853758000       -2.1444841340    3.3825342230E-03    3.3787474136E-03    3.7868094419E-06
       915.4827281836      -29.1540158000       -2.0992505530    3.8449240689E-03    3.8398107399E-03    5.1133290367E-06
       916.7140881836      -27.9226558000       -2.0208068947    4.8585794124E-03    4.8500107307E-03    8.5686816778E-06
       917.9454481836      -26.6912958000       -1.9391923191    6.2992322481E-03    6.2849508539E-03    1.4281394233E-05
       919.1768081836      -25.4599358000       -1.8539886856    8.3982767638E-03    8.3758383006E-03    2.2438463168E-05
       920.4081681836      -24.2285758000       -1.7646760199    1.1493550539E-02    1.1465795087E-02    2.7755452016E-05
       921.6395281836      -22.9972158000       -1.6705951710    1.5938176512E-02    1.5936597636E-02    1.5788753188E-06
       922.8708881836      -21.7658558000       -1.5708899416    2.1549027525E-02    2.1680097879E-02   -1.3107035403E-04
       924.1022481836      -20.5344958000       -1.4644120381    2.6371996018E-02    2.6724446782E-02   -3.5245076404E-04
       925.3336081836      -19.3031358000       -1.3495589604    2.7008954371E-02    2.7313614992E-02   -3.0466062121E-04
       926.5649681836      -18.0717758000       -1.2239756414    2.2965676002E-02    2.2961036681E-02    4.6393210892E-06
       927.7963281836      -16.8404158000       -1.0839389129    1.7472887376E-02    1.7286089095E-02    1.8679828100E-04
       929.0276881836      -15.6090558000       -0.9228925198    1.2932296615E-02    1.2702631317E-02    2.2966529786E-04
       930.2590481836      -14.3776958000       -0.7270059785    9.7612429231E-03    9.5353180959E-03    2.2592482718E-04
       931.4904081836      -13.1463358000       -0.4531497425    7.6495645668E-03    7.4377052237E-03    2.1185934313E-04
       932.2727681836      -12.3639758000        0.0000000000    6.6961175401E-03    6.4941606293E-03    2.0195691077E-04
       933.9531281836      -10.6836158000        0.6641093270    5.3206155973E-03    5.1385609686E-03    1.8205462868E-04
       934.2513781836      -10.3853658000        0.7206402507    5.1467402062E-03    4.9676124804E-03    1.7912772576E-04
       935.7513781936       -8.8853657900        0.9555233684    4.4969988182E-03    4.3274257279E-03    1.6957309026E-04
       937.2513781936       -7.3853657900        1.1431217278    4.1396961120E-03    3.9710581342E-03    1.6863797774E-04
       938.7513781936       -5.8853657900        1.3040051975    3.9497767301E-03    3.7840696413E-03    1.6570708883E-04
       940.2513781936       -4.3853657900        1.4471116192    3.8583529617E-03    3.7088953454E-03    1.4945761634E-04
       941.7513781936       -2.8853657900        1.5772871102    3.8259256844E-03    3.7127307076E-03    1.1319497680E-04
       943.2513781936       -1.3853657900        1.6975090589    3.8195274193E-03    3.7731735961E-03    4.6353823202E-05
       944.2513681956       -0.3853757880        1.7731335227    3.8197257021E-03    3.8368332493E-03   -1.7107547141E-05
       944.7513781956        0.1146342120        1.8097622446    3.8209747440E-03    3.8742931153E-03   -5.3318371327E-05
       964.2513681836       19.6146242000        2.8971310212    5.8729986105E-03    5.6619575425E-03    2.1104106803E-04
       984.2513681836       39.6146242000        3.6936071842    6.1058172093E-03    6.2376036732E-03   -1.3178646386E-04
      1004.2513681836       59.6146242000        4.3465043320    5.9320746028E-03    6.0565748791E-03   -1.2450027639E-04
      1024.2513681836       79.6146242000        4.9133964764    6.1621167856E-03    5.7781293990E-03    3.8398738657E-04
      1044.2513681836       99.6146242000        5.4213314849    5.3007119217E-03    5.5229406205E-03   -2.2222869877E-04
