885.021 -70.3853758000 -3.9024067856 1.8721814350E-04
895.021 -60.3853758000 -3.5502246909 2.7658206381E-04
905.021 -50.3853758000 -3.1590207329 4.5991038852E-04
915.021 -40.3853758000 -2.7119602923 9.4475594970E-04
916.521 -38.8853758000 -2.6383758050 1.0843052699E-03
918.021 -37.3853758000 -2.5626792082 1.2583013808E-03
919.521 -35.8853758000 -2.4846772996 1.4790452073E-03
921.021 -34.3853758000 -2.4041463235 1.7648065921E-03
922.521 -32.8853758000 -2.3208223821 2.1433671598E-03
924.021 -31.3853758000 -2.2343935117 2.6587007720E-03
925.021 -30.3853758000 -2.1748669187 3.1119796023E-03
925.521 -29.8853758000 -2.1444841340 3.3825342230E-03
926.252 -29.1540158000 -2.0992505530 3.8449240689E-03
927.484 -27.9226558000 -2.0208068947 4.8585794124E-03
928.715 -26.6912958000 -1.9391923191 6.2992322481E-03
929.947 -25.4599358000 -1.8539886856 8.3982767638E-03
931.178 -24.2285758000 -1.7646760199 1.1493550539E-02
932.409 -22.9972158000 -1.6705951710 1.5938176512E-02
933.641 -21.7658558000 -1.5708899416 2.1549027525E-02
934.872 -20.5344958000 -1.4644120381 2.6371996018E-02
936.103 -19.3031358000 -1.3495589604 2.7008954371E-02
937.335 -18.0717758000 -1.2239756414 2.2965676002E-02
938.566 -16.8404158000 -1.0839389129 1.7472887376E-02
939.797 -15.6090558000 -0.9228925198 1.2932296615E-02
941.029 -14.3776958000 -0.7270059785 9.7612429231E-03
942.26 -13.1463358000 -0.4531497425 7.6495645668E-03
943.043 -12.3639758000 0.0000000000 6.6961175401E-03
944.723 -10.6836158000 0.6641093270 5.3206155973E-03
945.021 -10.3853658000 0.7206402507 5.1467402062E-03
946.521 -8.8853657900 0.9555233684 4.4969988182E-03
948.021 -7.3853657900 1.1431217278 4.1396961120E-03
949.521 -5.8853657900 1.3040051975 3.9497767301E-03
951.021 -4.3853657900 1.4471116192 3.8583529617E-03
952.521 -2.8853657900 1.5772871102 3.8259256844E-03
954.021 -1.3853657900 1.6975090589 3.8195274193E-03
955.021 -0.3853757880 1.7731335227 3.8197257021E-03
955.521 0.1146342120 1.8097622446 3.8209747440E-03
975.021 19.6146242000 2.8971310212 5.8729986105E-03
995.021 39.6146242000 3.6936071842 6.1058172093E-03
1015.02 59.6146242000 4.3465043320 5.9320746028E-03
1035.02 79.6146242000 4.9133964764 6.1621167856E-03
1055.02 99.6146242000 5.4213314849 5.3007119217E-03
