895.76 -70.3853658000 -3.4898952323 4.1642305528E-04
905.76 -60.3853658000 -3.0910655476 6.2733706571E-04
915.76 -50.3853658000 -2.6324899394 1.0630848698E-03
925.76 -40.3853658000 -2.0749264846 2.2075739039E-03
927.26 -38.8853658000 -1.9777809097 2.5331158694E-03
928.76 -37.3853658000 -1.8756106106 2.9364992805E-03
930.26 -35.8853658000 -1.7675441607 3.4440908411E-03
931.76 -34.3853658000 -1.6524255493 4.0941420483E-03
933.26 -32.8853658000 -1.5286621010 4.9434533792E-03
934.76 -31.3853658000 -1.3939530943 6.0778798507E-03
935.76 -30.3853658000 -1.2963937949 7.0551670227E-03
936.26 -29.8853658000 -1.2447501163 7.6299526610E-03
937.335 -28.8103458000 -1.1257194111 9.1101644183E-03
938.91 -27.2353258000 -0.9240408040 1.2092469364E-02
940.485 -25.6603058000 -0.6636705075 1.6487517522E-02
942.163 -23.9821658000 0.0000000000 2.3344752443E-02
943.635 -22.5102658000 0.6215521333 3.1136753209E-02
945.21 -20.9352458000 0.8942705926 3.8847492601E-02
946.785 -19.3602258000 1.1014139207 4.0740201756E-02
948.36 -17.7852058000 1.2753452121 3.5194321868E-02
949.935 -16.2101858000 1.4282500464 2.6917063341E-02
951.51 -14.6351658000 1.5662985305 1.9902232514E-02
953.085 -13.0601458000 1.6931283960 1.4972597919E-02
954.66 -11.4851258000 1.8110981909 1.1692889189E-02
955.76 -10.3853658000 1.8891079640 1.0089167301E-02
956.235 -9.9101057900 1.9218402572 9.5276116194E-03
957.26 -8.8853657900 1.9905856082 8.5275506751E-03
958.76 -7.3853657900 2.0871353763 7.5050084380E-03
960.26 -5.8853657900 2.1794118054 6.8059883872E-03
961.76 -4.3853657900 2.2679371316 6.3137186471E-03
963.26 -2.8853657900 2.3531343827 5.9585199639E-03
964.76 -1.3853657900 2.4353529544 5.6917934754E-03
965.76 -0.3853657880 2.4886565477 5.5481045123E-03
966.26 0.1146342120 2.5148848385 5.4847682986E-03
985.76 19.6146342000 3.3827175675 6.2528940092E-03
1005.76 39.6146342000 4.0856019345 6.2490828937E-03
1025.76 59.6146342000 4.6841763623 5.9918741689E-03
1045.76 79.6146342000 5.2144871871 6.1395691407E-03
1065.76 99.6146342000 5.6956335601 5.3499788670E-03
