# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 4.358E+00 Vr= 1.962E+01
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2512530112      -70.3853658000       -3.3277753295    4.7013792925E-04    4.7012572009E-04    1.2209156996E-08
       884.2512530112      -60.3853658000       -2.9067860739    7.1120452816E-04    7.1119382588E-04    1.0702277163E-08
       894.2512530112      -50.3853658000       -2.4134462427    1.2096505663E-03    1.2096333979E-03    1.7168416512E-08
       904.2512530112      -40.3853658000       -1.7888654547    2.5176285620E-03    2.5173299707E-03    2.9859128003E-07
       905.7512530112      -38.8853658000       -1.6752125948    2.8897574531E-03    2.8892754858E-03    4.8196732710E-07
       907.2512530112      -37.3853658000       -1.5532658009    3.3510977900E-03    3.3503150800E-03    7.8270998602E-07
       908.7512530112      -35.8853658000       -1.4208914399    3.9321308463E-03    3.9308501699E-03    1.2806764261E-06
       910.2512530112      -34.3853658000       -1.2748450889    4.6770093704E-03    4.6748951690E-03    2.1142013725E-06
       911.7512530112      -32.8853658000       -1.1097420470    5.6516768125E-03    5.6481531305E-03    3.5236819642E-06
       913.2512530112      -31.3853658000       -0.9153277996    6.9556914811E-03    6.9497699301E-03    5.9215510136E-06
       914.2512530112      -30.3853658000       -0.7585227283    8.0811502035E-03    8.0727635360E-03    8.3866674987E-06
       914.7512530112      -29.8853658000       -0.6664252424    8.7440510058E-03    8.7340770117E-03    9.9739940415E-06
       916.4433530112      -28.1932658000        0.0000000000    1.1651068427E-02    1.1633464019E-02    1.7604407562E-05
       917.3564930112      -27.2801258000        0.4895613173    1.3791504002E-02    1.3768313583E-02    2.3190418794E-05
       918.9091130112      -25.7275058000        0.8044773809    1.8767234996E-02    1.8735588695E-02    3.1646300302E-05
       920.4617330112      -24.1748858000        1.0269845129    2.6003031143E-02    2.5986820383E-02    1.6210760279E-05
       922.0143530112      -22.6222658000        1.2092191704    3.5575229847E-02    3.5674572926E-02   -9.9343078415E-05
       923.5669730112      -21.0696458000        1.3673786171    4.4923382428E-02    4.5285250430E-02   -3.6186800189E-04
       925.1195930112      -19.5170258000        1.5090519459    4.7993023605E-02    4.8420574189E-02   -4.2755058384E-04
       926.6722130112      -17.9644058000        1.6385211263    4.2105918645E-02    4.2197992360E-02   -9.2073714914E-05
       928.2248330112      -16.4117858000        1.7584837146    3.2386006226E-02    3.2197528619E-02    1.8847760717E-04
       929.7774530112      -14.8591658000        1.8707694854    2.3883587046E-02    2.3600475132E-02    2.8311191343E-04
       931.3300730112      -13.3065458000        1.9766871714    1.7838342416E-02    1.7545801989E-02    2.9254042754E-04
       932.8826930112      -11.7539258000        2.0772109796    1.3794880474E-02    1.3519602361E-02    2.7527811351E-04
       934.2512530112      -10.3853658000        2.1619457472    1.1375607639E-02    1.1120203148E-02    2.5540449075E-04
       934.4353130112      -10.2013058000        2.1730897726    1.1112160484E-02    1.0859320329E-02    2.5284015477E-04
       935.7512530212       -8.8853657900        2.2511578306    9.5474347008E-03    9.3106922011E-03    2.3674249970E-04
       937.2512530212       -7.3853657900        2.3369667824    8.3396730342E-03    8.1169741495E-03    2.2269888462E-04
       938.7512530212       -5.8853657900        2.4197347648    7.5039407595E-03    7.2985103341E-03    2.0543042545E-04
       940.2512530212       -4.3853657900        2.4997638583    6.9075649018E-03    6.7319605361E-03    1.7560436576E-04
       941.7512530212       -2.8853657900        2.5773088845    6.4702923639E-03    6.3441065870E-03    1.2618577692E-04
       943.2512530212       -1.3853657900        2.6525881089    6.1367453110E-03    6.0852522982E-03    5.1493012745E-05
       944.2512530232       -0.3853657880        2.7016090578    5.9547333547E-03    5.9668508610E-03   -1.2117506273E-05
       944.7512530232        0.1146342120        2.7257891869    5.8738638337E-03    5.9208889789E-03   -4.7025145147E-05
       964.2512530112       19.6146342000        3.5423238460    6.3682005014E-03    6.1900380532E-03    1.7816244820E-04
       984.2512530112       39.6146342000        4.2186993383    6.2948717907E-03    6.4012677809E-03   -1.0639599022E-04
      1004.2512530112       59.6146342000        4.8007073266    6.0167142651E-03    6.1344800526E-03   -1.1776578756E-04
      1024.2512530112       79.6146342000        5.3194129525    6.1587268094E-03    5.8243597624E-03    3.3436704699E-04
      1044.2512530112       99.6146342000        5.7918493752    5.3592401188E-03    5.5518985528E-03   -1.9265843408E-04
