# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.826E+00 Vr=-8.305E-01
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2512430112      -70.3853758000       -4.0549495549    1.2572613022E-04    1.2575471480E-04   -2.8584579842E-08
       884.2512430112      -60.3853758000       -3.7172478633    1.8192260148E-04    1.8195238318E-04   -2.9781692530E-08
       894.2512430112      -50.3853758000       -3.3456313551    2.9555376862E-04    2.9557703214E-04   -2.3263517595E-08
       904.2512430112      -40.3853758000       -2.9272112667    5.9338991419E-04    5.9335059789E-04    3.9316305431E-08
       905.7512430112      -38.8853758000       -2.8591718444    6.7911386010E-04    6.7904001729E-04    7.3842805792E-08
       907.2512430112      -37.3853758000       -2.7894733323    7.8614690941E-04    7.8601640667E-04    1.3050273985E-07
       908.7512430112      -35.8853758000       -2.7179879426    9.2229224529E-04    9.2206516944E-04    2.2707584609E-07
       910.2512430112      -34.3853758000       -2.6445710979    1.0991668965E-03    1.0987687028E-03    3.9819374831E-07
       911.7512430112      -32.8853758000       -2.5690568847    1.3348148084E-03    1.3341010503E-03    7.1375807879E-07
       913.2512430112      -31.3853758000       -2.4912550981    1.6581633710E-03    1.6568431231E-03    1.3202478864E-06
       914.2512430112      -30.3853758000       -2.4380079699    1.9452408278E-03    1.9432098338E-03    2.0309939897E-06
       914.7512430112      -29.8853758000       -2.4109436688    2.1178749905E-03    2.1153390865E-03    2.5359040508E-06
       915.2933330112      -29.3432858000       -2.3812534548    2.3323755366E-03    2.3291327220E-03    3.2428145774E-06
       916.3354230112      -28.3011958000       -2.3231125443    2.8471822795E-03    2.8419034418E-03    5.2788376441E-06
       917.3775130112      -27.2591058000       -2.2634786879    3.5492096179E-03    3.5404735439E-03    8.7360740398E-06
       918.4196030112      -26.2170158000       -2.2022308974    4.5326656203E-03    4.5181072578E-03    1.4558362514E-05
       919.4616930112      -25.1749258000       -2.1392301546    5.9478085474E-03    5.9240195753E-03    2.3788972122E-05
       920.5037830112      -24.1328358000       -2.0743166421    8.0254938561E-03    7.9902372848E-03    3.5256571312E-05
       921.5458730112      -23.0907458000       -2.0073051175    1.1070475785E-02    1.1035806222E-02    3.4669562842E-05
       922.5879630112      -22.0486558000       -1.9379778477    1.5257062263E-02    1.5292492579E-02   -3.5430316503E-05
       923.6300530112      -21.0065658000       -1.8660768652    1.9889953910E-02    2.0147715615E-02   -2.5776170454E-04
       924.6721430112      -19.9644758000       -1.7912920987    2.2613270188E-02    2.3046916261E-02   -4.3364607327E-04
       925.7142330112      -18.9223858000       -1.7132459503    2.1260187451E-02    2.1463050206E-02   -2.0286275574E-04
       926.7563230112      -17.8802958000       -1.6314705643    1.7049442302E-02    1.6951056409E-02    9.8385893206E-05
       927.7984130112      -16.8382058000       -1.5453739735    1.2698712421E-02    1.2493978646E-02    2.0473377591E-04
       928.8405030112      -15.7961158000       -1.4541887846    9.4120839872E-03    9.1998107766E-03    2.1227321063E-04
       929.8825930112      -14.7540258000       -1.3568895771    7.1736101985E-03    6.9751263333E-03    1.9848386525E-04
       930.9246830112      -13.7119358000       -1.2520518522    5.6829932454E-03    5.4995309757E-03    1.8346226967E-04
       931.9667730112      -12.6698458000       -1.1375931830    4.6866181771E-03    4.5165593807E-03    1.7005879640E-04
       933.0088630112      -11.6277558000       -1.0102488108    4.0146297527E-03    3.8566782812E-03    1.5795147154E-04
       934.0509530112      -10.5856658000       -0.8643420171    3.5619766688E-03    3.4142880799E-03    1.4768858888E-04
       934.2512530112      -10.3853658000       -0.8333754830    3.4941104337E-03    3.3480543797E-03    1.4605605394E-04
       935.7512530212       -8.8853657900       -0.5484635741    3.1336020479E-03    2.9938324256E-03    1.3976962234E-04
       936.8973430212       -7.7392757900        0.0000000000    3.0017610679E-03    2.8585560999E-03    1.4320496799E-04
       938.7512530212       -5.8853657900        0.6975618931    2.9396366775E-03    2.7903982916E-03    1.4923838592E-04
       940.2512530212       -4.3853657900        0.9382403592    2.9656536144E-03    2.8260671453E-03    1.3958646904E-04
       941.7512530212       -2.8853657900        1.1287149574    3.0301539964E-03    2.9184723830E-03    1.1168161343E-04
       943.2512530212       -1.3853657900        1.2913945300    3.1028701047E-03    3.0524321431E-03    5.0437961549E-05
       944.2512530232       -0.3853657880        1.3893048921    3.1462639840E-03    3.1591895127E-03   -1.2925528673E-05
       944.7512530232        0.1146342120        1.4357584090    3.1668218715E-03    3.2168272120E-03   -5.0005340589E-05
       964.2512530112       19.6146342000        2.6794651584    5.7194641742E-03    5.4851301331E-03    2.3433404106E-04
       984.2512530112       39.6146342000        3.5254644251    6.0568327676E-03    6.2074471033E-03   -1.5061433566E-04
      1004.2512530112       59.6146342000        4.2045532276    5.9217446401E-03    6.0494539515E-03   -1.2770931132E-04
      1024.2512530112       79.6146342000        4.7882807844    6.1955778044E-03    5.7766471413E-03    4.1893066314E-04
      1044.2512530112       99.6146342000        5.3082011641    5.2816025329E-03    5.5250155093E-03   -2.4341297638E-04
      1064.2512528112      119.6146340000        5.7815536771    5.1068164823E-03    5.2770142337E-03   -1.7019775138E-04
