# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 1.716E+00 Vr=-1.106E+01
# # Mu=-8.570E+00eV kf=2.253E+00 Vint=-1.695E+01eV Rs_int= 1.610
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       874.2513751904      -70.3853658000       -4.3734285623    4.4922866145E-05    4.4954358619E-05   -3.1492474463E-08
       884.2513751904      -60.3853658000       -4.0622892591    6.1793277723E-05    6.1836493371E-05   -4.3215648017E-08
       894.2513751904      -50.3853658000       -3.7252533287    9.4383506886E-05    9.4443792974E-05   -6.0286087784E-08
       904.2513751904      -40.3853658000       -3.3545237889    1.7669575650E-04    1.7677110723E-04   -7.5350733443E-08
       905.7513751904      -38.8853658000       -3.2953189276    2.0016904145E-04    2.0024134840E-04   -7.2306953489E-08
       907.2513751904      -37.3853658000       -3.2350308608    2.2948372473E-04    2.2954717650E-04   -6.3451768189E-08
       908.7513751904      -35.8853658000       -3.1735975887    2.6684198444E-04    2.6688537422E-04   -4.3389774607E-08
       910.2513751904      -34.3853658000       -3.1109515411    3.1559526508E-04    3.1559636971E-04   -1.1046360675E-09
       911.7513751904      -32.8853658000       -3.0470177759    3.8104351467E-04    3.8095653667E-04    8.6977999324E-08
       913.2513751904      -31.3853658000       -2.9817133181    4.7195619411E-04    4.7168205439E-04    2.7413972599E-07
       914.2513751904      -30.3853658000       -2.9373706756    5.5384032166E-04    5.5332877750E-04    5.1154415728E-07
       914.7513751904      -29.8853658000       -2.9149463370    6.0363448886E-04    6.0294537795E-04    6.8911090926E-07
       914.9234121904      -29.7133288000       -2.9071908385    6.2242714806E-04    6.2166441759E-04    7.6273047242E-07
       915.5954491904      -29.0412918000       -2.8766942495    7.0547243543E-04    7.0434029384E-04    1.1321415849E-06
       916.2674861904      -28.3692548000       -2.8458708754    8.0732466583E-04    8.0564064878E-04    1.6840170512E-06
       916.9395231904      -27.6972178000       -2.8147099803    9.3423073475E-04    9.3170696223E-04    2.5237725253E-06
       917.6115601904      -27.0251808000       -2.7832003806    1.0952778431E-03    1.0914498239E-03    3.8280191854E-06
       918.2835971904      -26.3531438000       -2.7513299410    1.3035961389E-03    1.2976990207E-03    5.8971181387E-06
       918.9556341904      -25.6811068000       -2.7190856601    1.5784469965E-03    1.5692029329E-03    9.2440636512E-06
       919.6276711904      -25.0090698000       -2.6864547106    1.9492404373E-03    1.9344894237E-03    1.4751013565E-05
       920.2997081904      -24.3370328000       -2.6534225064    2.4625057260E-03    2.4386151879E-03    2.3890538095E-05
       920.9717451904      -23.6649958000       -2.6199737895    3.1927003080E-03    3.1538768123E-03    3.8823495773E-05
       921.6437821904      -22.9929588000       -2.5860924804    4.2564625538E-03    4.1953295050E-03    6.1133048796E-05
       922.3158191904      -22.3209218000       -2.5517613479    5.8209417292E-03    5.7371796693E-03    8.3762059876E-05
       922.9878561904      -21.6488848000       -2.5169619010    8.0485725923E-03    7.9876922131E-03    6.0880379201E-05
       923.6598931904      -20.9768478000       -2.4816746959    1.0828974360E-02    1.0960913877E-02   -1.3193951728E-04
       924.3319301904      -20.3048108000       -2.4458780998    1.3297619736E-02    1.3800671188E-02   -5.0305145170E-04
       925.0039671904      -19.6327738000       -2.4095502049    1.4008881679E-02    1.4553790460E-02   -5.4490878127E-04
