902.088 -70.3853658000 -3.3277753295 4.7013792925E-04
912.088 -60.3853658000 -2.9067860739 7.1120452816E-04
922.088 -50.3853658000 -2.4134462427 1.2096505663E-03
932.088 -40.3853658000 -1.7888654547 2.5176285620E-03
933.588 -38.8853658000 -1.6752125948 2.8897574531E-03
935.088 -37.3853658000 -1.5532658009 3.3510977900E-03
936.588 -35.8853658000 -1.4208914399 3.9321308463E-03
938.088 -34.3853658000 -1.2748450889 4.6770093704E-03
939.588 -32.8853658000 -1.1097420470 5.6516768125E-03
941.088 -31.3853658000 -0.9153277996 6.9556914811E-03
942.088 -30.3853658000 -0.7585227283 8.0811502035E-03
942.588 -29.8853658000 -0.6664252424 8.7440510058E-03
944.28 -28.1932658000 0.0000000000 1.1651068427E-02
945.193 -27.2801258000 0.4895613173 1.3791504002E-02
946.746 -25.7275058000 0.8044773809 1.8767234996E-02
948.299 -24.1748858000 1.0269845129 2.6003031143E-02
949.851 -22.6222658000 1.2092191704 3.5575229847E-02
951.404 -21.0696458000 1.3673786171 4.4923382428E-02
952.956 -19.5170258000 1.5090519459 4.7993023605E-02
954.509 -17.9644058000 1.6385211263 4.2105918645E-02
956.062 -16.4117858000 1.7584837146 3.2386006226E-02
957.614 -14.8591658000 1.8707694854 2.3883587046E-02
959.167 -13.3065458000 1.9766871714 1.7838342416E-02
960.72 -11.7539258000 2.0772109796 1.3794880474E-02
962.088 -10.3853658000 2.1619457472 1.1375607639E-02
962.272 -10.2013058000 2.1730897726 1.1112160484E-02
963.588 -8.8853657900 2.2511578306 9.5474347008E-03
965.088 -7.3853657900 2.3369667824 8.3396730342E-03
966.588 -5.8853657900 2.4197347648 7.5039407595E-03
968.088 -4.3853657900 2.4997638583 6.9075649018E-03
969.588 -2.8853657900 2.5773088845 6.4702923639E-03
971.088 -1.3853657900 2.6525881089 6.1367453110E-03
972.088 -0.3853657880 2.7016090578 5.9547333547E-03
972.588 0.1146342120 2.7257891869 5.8738638337E-03
992.088 19.6146342000 3.5423238460 6.3682005014E-03
1012.09 39.6146342000 4.2186993383 6.2948717907E-03
1032.09 59.6146342000 4.8007073266 6.0167142651E-03
1052.09 79.6146342000 5.3194129525 6.1587268094E-03
1072.09 99.6146342000 5.7918493752 5.3592401188E-03
