880.565 -70.3853658000 -4.3734285623 4.4922866145E-05
890.565 -60.3853658000 -4.0622892591 6.1793277723E-05
900.565 -50.3853658000 -3.7252533287 9.4383506886E-05
910.565 -40.3853658000 -3.3545237889 1.7669575650E-04
912.065 -38.8853658000 -3.2953189276 2.0016904145E-04
913.565 -37.3853658000 -3.2350308608 2.2948372473E-04
915.065 -35.8853658000 -3.1735975887 2.6684198444E-04
916.565 -34.3853658000 -3.1109515411 3.1559526508E-04
918.065 -32.8853658000 -3.0470177759 3.8104351467E-04
919.565 -31.3853658000 -2.9817133181 4.7195619411E-04
920.565 -30.3853658000 -2.9373706756 5.5384032166E-04
921.065 -29.8853658000 -2.9149463370 6.0363448886E-04
921.237 -29.7133288000 -2.9071908385 6.2242714806E-04
921.909 -29.0412918000 -2.8766942495 7.0547243543E-04
922.581 -28.3692548000 -2.8458708754 8.0732466583E-04
923.253 -27.6972178000 -2.8147099803 9.3423073475E-04
923.925 -27.0251808000 -2.7832003806 1.0952778431E-03
924.597 -26.3531438000 -2.7513299410 1.3035961389E-03
925.269 -25.6811068000 -2.7190856601 1.5784469965E-03
925.941 -25.0090698000 -2.6864547106 1.9492404373E-03
926.613 -24.3370328000 -2.6534225064 2.4625057260E-03
927.286 -23.6649958000 -2.6199737895 3.1927003080E-03
927.958 -22.9929588000 -2.5860924804 4.2564625538E-03
928.63 -22.3209218000 -2.5517613479 5.8209417292E-03
929.302 -21.6488848000 -2.5169619010 8.0485725923E-03
929.974 -20.9768478000 -2.4816746959 1.0828974360E-02
930.646 -20.3048108000 -2.4458780998 1.3297619736E-02
931.318 -19.6327738000 -2.4095502049 1.4008881679E-02
931.99 -18.9607368000 -2.3726659794 1.2413510222E-02
932.662 -18.2886998000 -2.3351990618 9.6688081695E-03
933.334 -17.6166628000 -2.2971214037 7.1428701102E-03
934.006 -16.9446258000 -2.2584017365 5.2918591656E-03
934.678 -16.2725888000 -2.2190064527 4.0311968176E-03
935.35 -15.6005518000 -2.1788991021 3.1791843898E-03
936.022 -14.9285148000 -2.1380396120 2.5940076117E-03
936.694 -14.2564778000 -2.0963836997 2.1842348808E-03
937.366 -13.5844408000 -2.0538832187 1.8932265385E-03
938.038 -12.9124038000 -2.0104843969 1.6842598880E-03
938.71 -12.2403668000 -1.9661279638 1.5337612533E-03
939.382 -11.5683298000 -1.9207476880 1.4262108027E-03
940.054 -10.8962928000 -1.8742685779 1.3513618524E-03
940.565 -10.3853658000 -1.8381459125 1.3120148287E-03
940.726 -10.2242558000 -1.8266073366 1.3023430999E-03
942.065 -8.8853657900 -1.7277378943 1.2661011978E-03
943.565 -7.3853657900 -1.6097750944 1.3079100632E-03
945.065 -5.8853657900 -1.4824551477 1.3996893756E-03
946.565 -4.3853657900 -1.3431197545 1.5150361823E-03
948.065 -2.8853657900 -1.1875472220 1.6576494967E-03
949.565 -1.3853657900 -1.0082489381 1.7961571443E-03
950.565 -0.3853657880 -0.8683879720 1.8749673493E-03
953.438 2.4877342100 0.0000000000 2.0934843529E-03
970.565 19.6146342000 2.1202047560 5.2309913425E-03
990.565 39.6146342000 3.1216395787 5.9452431247E-03
1010.57 59.6146342000 3.8722086122 5.9170689404E-03
1030.57 79.6146342000 4.4992628580 6.2800421313E-03
1050.57 99.6146342000 5.0490327085 5.2472111100E-03
1070.57 119.6146340000 5.5445557099 5.0913830980E-03
