# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.923E-01 Vr=-3.155E-01
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.0889032755      -62.9986989000       -3.8778542259    2.2463359484E-05    2.2444717648E-05    1.8641835824E-08
       889.0889032755      -52.9986989000       -3.5232187036    3.1261611830E-05    3.1217213426E-05    4.4398404056E-08
       899.0889032755      -42.9986989000       -3.1286398835    4.8156011694E-05    4.8046419344E-05    1.0959235074E-07
       909.0889032755      -32.9986989000       -2.6765098556    9.0790051003E-05    9.0489559438E-05    3.0049156545E-07
       910.5889032755      -31.4986989000       -2.6019228308    1.0306705497E-04    1.0271233536E-04    3.5471960939E-07
       912.0889032755      -29.9986989000       -2.5251336257    1.1851423425E-04    1.1809295083E-04    4.2128342026E-07
       913.5889032755      -28.4986989000       -2.4459349263    1.3835217996E-04    1.3784760712E-04    5.0457283891E-07
       915.0889032755      -26.9986989000       -2.3640842249    1.6428121926E-04    1.6366932636E-04    6.1189290687E-07
       916.5889032755      -25.4986989000       -2.2792964888    2.0125019666E-04    2.0048261780E-04    7.6757885860E-07
       918.0889032755      -23.9986989000       -2.1912303211    2.5375249475E-04    2.5273188771E-04    1.0206070396E-06
