# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.376E+00 Vr= 7.735E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.0888416413      -62.9986789000       -3.5950938623    2.1359815870E-04    2.1313970420E-04    4.5845449371E-07
       889.0888416413      -52.9986789000       -3.2093640127    3.1932580048E-04    3.1868485339E-04    6.4094708771E-07
       899.0888416413      -42.9986789000       -2.7704393156    5.4028335407E-04    5.3938872029E-04    8.9463378125E-07
       909.0888416413      -32.9986789000       -2.2473653604    1.1530625065E-03    1.1520769519E-03    9.8555466558E-07
       910.5888416413      -31.4986789000       -2.1579965011    1.3370435087E-03    1.3361235329E-03    9.1997585470E-07
       912.0888416413      -29.9986789000       -2.0647630152    1.5710653035E-03    1.5702480240E-03    8.1727953102E-07
       913.5888416413      -28.4986789000       -1.9671155836    1.8751907501E-03    1.8745024417E-03    6.8830839027E-07
       915.0888416413      -26.9986789000       -1.8643608402    2.2808594223E-03    2.2802679679E-03    5.9145443254E-07
       916.5888416413      -25.4986789000       -1.7556021054    2.8390035334E-03    2.8382804540E-03    7.2307943518E-07
       918.0888416413      -23.9986789000       -1.6396452630    3.6354742465E-03    3.6338064580E-03    1.6677884913E-06
       919.0888116413      -22.9987089000       -1.5575544934    4.3705678898E-03    4.3670755278E-03    3.4923619789E-06
       919.5888416413      -22.4986789000       -1.5148380150    4.8248991528E-03    4.8197863952E-03    5.1127576255E-06
       919.9808586413      -22.1066619000       -1.4804870003    5.2323275796E-03    5.2254375251E-03    6.8900545094E-06
       920.8729056413      -21.2146149000       -1.3991811684    6.3733306202E-03    6.3598775423E-03    1.3453077936E-05
       921.7649526413      -20.3225679000       -1.3128495393    7.9212989983E-03    7.8956444702E-03    2.5654528089E-05
       922.6569996413      -19.4305209000       -1.2204261511    1.0076959140E-02    1.0030112559E-02    4.6846581153E-05
       923.5490466413      -18.5384739000       -1.1204043266    1.3155282669E-02    1.3077721252E-02    7.7561417258E-05
       924.4410936413      -17.6464269000       -1.0105303623    1.7625225156E-02    1.7529859656E-02    9.5365499765E-05
       925.3331406413      -16.7543799000       -0.8871514474    2.4051477538E-02    2.4071829703E-02   -2.0352164410E-05
       926.2251876413      -15.8623329000       -0.7435749200    3.2641703940E-02    3.3271151085E-02   -6.2944714522E-04
       927.1172346413      -14.9702859000       -0.5645968291    4.2126317841E-02    4.4127479576E-02   -2.0011617353E-03
       928.3317416413      -13.7557789000        0.0000000000    5.0017375710E-02    5.2199755099E-02   -2.1823793887E-03
       928.9013286413      -13.1861919000        0.3866503999    4.9342777777E-02    4.9910182604E-02   -5.6740482750E-04
       929.7933756413      -12.2941449000        0.6193807882    4.2834309206E-02    4.0991498298E-02    1.8428109087E-03
       930.6854226413      -11.4020979000        0.7859812909    3.3670359682E-02    3.1304986290E-02    2.3653733914E-03
       931.5774696413      -10.5100509000        0.9229846542    2.5678913231E-02    2.3814728717E-02    1.8641845137E-03
       932.4695166213       -9.6180039200        1.0421298612    1.9872128795E-02    1.8613252445E-02    1.2588763498E-03
       933.3615636213       -8.7259569200        1.1489860267    1.5879941172E-02    1.5079936215E-02    8.0000495710E-04
       934.2536106213       -7.8339099200        1.2467168558    1.3148065899E-02    1.2656842508E-02    4.9122339103E-04
       935.1456576213       -6.9418629200        1.3373245483    1.1271932303E-02    1.0963231707E-02    3.0870059600E-04
       936.0377046213       -6.0498159200        1.4221712191    9.9941911076E-03    9.7561970430E-03    2.3799406461E-04
       936.9297516213       -5.1577689200        1.5022332684    9.1805621251E-03    8.9324829821E-03    2.4807914301E-04
       937.8217986213       -4.2657219200        1.5782392196    8.6045112044E-03    8.3211920407E-03    2.8331916366E-04
       938.7138456213       -3.3736749200        1.6507493075    8.1637394335E-03    7.8607857201E-03    3.0295371336E-04
