# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.923E-01 Vr= 0.000E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       922.3194057762      -19.7680549000       -1.8995442324    7.0132434653E-04    6.9373465768E-04    7.5896888420E-06
       922.5501667762      -19.5372939000       -1.8835342441    7.5469221214E-04    7.4547925201E-04    9.2129601319E-06
       922.7809277762      -19.3065329000       -1.8673869426    8.1496179434E-04    8.0364176540E-04    1.1320028936E-05
       923.0116887762      -19.0757719000       -1.8510986772    8.8343142788E-04    8.6934598759E-04    1.4085440291E-05
       923.2424497762      -18.8450109000       -1.8346659253    9.6172293829E-04    9.4396575338E-04    1.7757184905E-05
       923.4732107762      -18.6142499000       -1.8180845936    1.0519068680E-03    1.0292219726E-03    2.2684895423E-05
       923.7039717762      -18.3834889000       -1.8013506382    1.1565838575E-03    1.1272388048E-03    2.9345052616E-05
       923.9347327762      -18.1527279000       -1.7844597056    1.2790528941E-03    1.2407202360E-03    3.8332658142E-05
       924.1654937762      -17.9219669000       -1.7674074157    1.4236024939E-03    1.3731412970E-03    5.0461196903E-05
       924.3962547762      -17.6912059000       -1.7501890520    1.5961726188E-03    1.5289537686E-03    6.7218850198E-05
       924.6270157762      -17.4604449000       -1.7327995412    1.8051093458E-03    1.7140009822E-03    9.1108363629E-05
       924.8577767762      -17.2296839000       -1.7152338018    2.0615736626E-03    1.9362164004E-03    1.2535726216E-04
       925.0885377762      -16.9989229000       -1.6974862376    2.3803387206E-03    2.2059696224E-03    1.7436909816E-04
       925.3192987762      -16.7681619000       -1.6795510847    2.7838822785E-03    2.5377984634E-03    2.4608381510E-04
       925.5500597762      -16.5374009000       -1.6614223961    3.3073970074E-03    2.9517915422E-03    3.5560546524E-04
       925.7808207762      -16.3066399000       -1.6430937658    4.0026220021E-03    3.4764314554E-03    5.2619054665E-04
       926.0115817762      -16.0758789000       -1.6245582954    4.9427029316E-03    4.1539002123E-03    7.8880271932E-04
       926.2423427762      -15.8451179000       -1.6058088225    6.2204845872E-03    5.0470656884E-03    1.1734188988E-03
       926.4731037762      -15.6143569000       -1.5868378955    7.9196150175E-03    6.2517339043E-03    1.6678811132E-03
       926.7038647762      -15.3835959000       -1.5676374745    1.0046431550E-02    7.9171716154E-03    2.1292599348E-03
       926.9346257762      -15.1528349000       -1.5481988837    1.2503580762E-02    1.0276452945E-02    2.2271278177E-03
       927.1653867762      -14.9220739000       -1.5285130365    1.5144967421E-02    1.3686006022E-02    1.4589613990E-03
       927.3961477762      -14.6913129000       -1.5085704649    1.7891082304E-02    1.8632461294E-02   -7.4137899016E-04
       927.6269087762      -14.4605519000       -1.4883606350    2.0880523682E-02    2.5541222259E-02   -4.6606985764E-03
       927.8576697762      -14.2297909000       -1.4678726527    2.4127579450E-02    3.3972677688E-02   -9.8450982379E-03
       928.0884307762      -13.9990299000       -1.4470944834    2.6827091763E-02    4.1185358149E-02   -1.4358266386E-02
       928.3191917762      -13.7682689000       -1.4260136661    2.8337498423E-02    4.2621668088E-02   -1.4284169665E-02
       928.5499527762      -13.5375079000       -1.4046165743    2.9752605860E-02    3.7222766436E-02   -7.4701605765E-03
       928.7807137762      -13.3067469000       -1.3828883733    3.0903090134E-02    2.9146409338E-02    1.7566807957E-03
       929.0114747762      -13.0759859000       -1.3608132807    3.0181977953E-02    2.1996419791E-02    8.1855581620E-03
       929.2422357762      -12.8452249000       -1.3383740524    2.6718352232E-02    1.6699707078E-02    1.0018645155E-02
       929.4729967762      -12.6144639000       -1.3155523386    2.1545988752E-02    1.2977702932E-02    8.5682858199E-03
       929.7037577762      -12.3837029000       -1.2923275054    1.6638024549E-02    1.0371859326E-02    6.2661652229E-03
       929.9345187762      -12.1529419000       -1.2686776658    1.2894880441E-02    8.5185045694E-03    4.3763758713E-03
       930.1652797762      -11.9221809000       -1.2445784207    1.0243340129E-02    7.1735513428E-03    3.0697887863E-03
       930.3960407762      -11.6914199000       -1.2200033130    8.3754294609E-03    6.1780244454E-03    2.1974050156E-03
       930.6268017762      -11.4606589000       -1.1949228939    7.0339474097E-03    5.4269372243E-03    1.6070101853E-03
       930.8575627762      -11.2298979000       -1.1693045119    6.0476584832E-03    4.8513478031E-03    1.1963106801E-03
       931.0883237762      -10.9991369000       -1.1431122779    5.3075863674E-03    4.4045739377E-03    9.0301242971E-04
       931.3190847762      -10.7683759000       -1.1163057041    4.7436113886E-03    4.0543095640E-03    6.8930182458E-04
       931.5498457762      -10.5376149000       -1.0888391728    4.3089453979E-03    3.7774093184E-03    5.3153607950E-04
       931.7806067762      -10.3068539000       -1.0606618165    3.9718261207E-03    3.5577403162E-03    4.1408580449E-04
       932.0113677762      -10.0760929000       -1.0317150356    3.7089201397E-03    3.3829751082E-03    3.2594503152E-04
       932.2421287562       -9.8453319200       -1.0019324095    3.5031521408E-03    3.2442341659E-03    2.5891797487E-04
       932.4728897562       -9.6145709200       -0.9712369390    3.3416259942E-03    3.1349542093E-03    2.0667178491E-04
       932.7036507562       -9.3838099200       -0.9395390734    3.2138997313E-03    3.0496936851E-03    1.6420604617E-04
       932.9344117562       -9.1530489200       -0.9067338102    3.1117852304E-03    2.9842238468E-03    1.2756138360E-04
       933.1651727562       -8.9222879200       -0.8726962747    3.0295654770E-03    2.9359197648E-03    9.3645712241E-05
       933.3959337562       -8.6915269200       -0.8372760995    2.9614974959E-03    2.9013956365E-03    6.0101859406E-05
       933.6266947562       -8.4607659200       -0.8002898217    2.9042115296E-03    2.8789303684E-03    2.5281161118E-05
       933.8574557562       -8.2300049200       -0.7615092804    2.8554715904E-03    2.8672081557E-03   -1.1736565249E-05
       934.0882167562       -7.9992439200       -0.7206448288    2.8131167960E-03    2.8642187965E-03   -5.1102000533E-05
       934.3189777562       -7.7684829200       -0.6773193497    2.7770435366E-03    2.8692244916E-03   -9.2180955008E-05
       934.5497387562       -7.5377219200       -0.6310261960    2.7476351909E-03    2.8812302039E-03   -1.3359501300E-04
       934.7804997562       -7.3069609200       -0.5810564449    2.7259624584E-03    2.8992419767E-03   -1.7327951829E-04
       935.0112607562       -7.0761999200       -0.5263640858    2.7139110535E-03    2.9224961770E-03   -2.0858512348E-04
       935.2420217562       -6.8454389200       -0.4652867103    2.7140689060E-03    2.9504453371E-03   -2.3637643109E-04
       935.4727827562       -6.6146779200       -0.3948724876    2.7293419116E-03    2.9825018580E-03   -2.5315994633E-04
       935.7035437562       -6.3839169200       -0.3087990072    2.7630288256E-03    3.0182867017E-03   -2.5525787614E-04
       935.9343047562       -6.1531559200       -0.1865191291    2.8181919150E-03    3.0572525365E-03   -2.3906062151E-04
       936.0668517562       -6.0206089200        0.0000000000    2.8607377723E-03    3.0809792923E-03   -2.2024152007E-04
       936.3958267562       -5.6916339200        0.2938460432    3.0010128801E-03    3.1459671442E-03   -1.4495426410E-04
       936.6265877562       -5.4608729200        0.3832922537    3.1277589250E-03    3.1943391906E-03   -6.6580265549E-05
       936.8573487562       -5.2301119200        0.4555001571    3.2734102474E-03    3.2445906751E-03    2.8819572353E-05
       937.0881097562       -4.9993509200        0.5177333751    3.4294752042E-03    3.2964635360E-03    1.3301166820E-04
       937.3188707562       -4.7685899200        0.5732497383    3.5838488156E-03    3.3498095175E-03    2.3403929814E-04
       937.5496317562       -4.5378289200        0.6238451173    3.7232189401E-03    3.4043167884E-03    3.1890215172E-04
       937.7803927562       -4.3070679200        0.6706341365    3.8373894067E-03    3.4598475118E-03    3.7754189492E-04
       938.0111537562       -4.0763069200        0.7143651818    3.9219812300E-03    3.5161906223E-03    4.0579060770E-04
       938.2419147562       -3.8455459200        0.7555693753    3.9787022625E-03    3.5731712103E-03    4.0553105213E-04
       938.4726757562       -3.6147849200        0.7946398863    4.0133519735E-03    3.6306667247E-03    3.8268524873E-04
       938.7034367562       -3.3840239200        0.8318773729    4.0332991704E-03    3.6884225964E-03    3.4487657401E-04
       938.9341977562       -3.1532629200        0.8675179719    4.0466428195E-03    3.7464679879E-03    3.0017483164E-04
       939.0887517562       -2.9987089200        0.8905913069    4.0556943481E-03    3.7853256231E-03    2.7036872499E-04
       939.1649587562       -2.9225019200        0.9017509891    4.0610841210E-03    3.8045051061E-03    2.5657901490E-04
       940.5887517562       -1.4987089200        1.0894289387    4.5087752234E-03    4.1578097557E-03    3.5096546771E-04
       942.0887517514        0.0012910752        1.2572024085    5.0627677463E-03    4.5067668980E-03    5.5600084833E-04
       943.5887517562        1.5012910800        1.4050836866    5.0329061633E-03    4.8209421122E-03    2.1196405107E-04
       945.0887517562        3.0012910800        1.5388186235    4.8633361275E-03    5.0977293302E-03   -2.3439320275E-04
       946.5887517562        4.5012910800        1.6618258432    4.7626208176E-03    5.3398075527E-03   -5.7718673509E-04
       948.0887517562        6.0012910800        1.7763354160    4.7114202751E-03    5.5514413415E-03   -8.4002106640E-04
       949.0887517562        7.0012910800        1.8487389652    4.7861410248E-03    5.6779010408E-03   -8.9176001600E-04
       949.5887517562        7.5012910800        1.8838975256    4.8363002006E-03    5.7372902240E-03   -9.0099002331E-04
       969.0887517762       27.0012911000        2.9440112563    7.2725788067E-03    6.6057382598E-03    6.6684054695E-04
       989.0887517762       47.0012911000        3.7304915632    6.1544662322E-03    6.5401402142E-03   -3.8567398197E-04
      1009.0887517762       67.0012911000        4.3778912136    6.0089189002E-03    6.1729809761E-03   -1.6406207592E-04
      1029.0887517762       87.0012911000        4.9411838871    6.4138262519E-03    5.8485933355E-03    5.6523291641E-04
      1049.0887516762      107.0012910000        5.4465277871    5.3375241740E-03    5.5715309333E-03   -2.3400675930E-04
