# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.053E+00 Vr= 4.449E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.0888887852      -62.9986889000       -3.7131080182    1.3209413519E-04    1.3155332393E-04    5.4081125873E-07
       889.0888887852      -52.9986889000       -3.3410308198    1.9331255997E-04    1.9249468405E-04    8.1787591742E-07
       899.0888887852      -42.9986889000       -2.9219523058    3.1850652634E-04    3.1716249133E-04    1.3440350081E-06
       909.0888887852      -32.9986889000       -2.4316910756    6.5772039354E-04    6.5529881775E-04    2.4215757958E-06
       910.5888887852      -31.4986889000       -2.3493444454    7.5854813497E-04    7.5588481715E-04    2.6633178168E-06
       912.0888887852      -29.9986889000       -2.2640047670    8.8646130845E-04    8.8352506133E-04    2.9362471243E-06
       913.5888887852      -28.4986889000       -2.1753195156    1.0523264747E-03    1.0490735072E-03    3.2529675119E-06
       915.0888887852      -26.9986889000       -2.0828614883    1.2733630989E-03    1.2697153705E-03    3.6477284214E-06
       916.5888887852      -25.4986889000       -1.9861042876    1.5778042656E-03    1.5735851474E-03    4.2191182519E-06
       918.0888887852      -23.9986889000       -1.8843851054    2.0131194434E-03    2.0078657228E-03    5.2537206386E-06
       919.0888887852      -22.9986889000       -1.8134053530    2.4163739861E-03    2.4097934803E-03    6.5805057866E-06
       919.5888887852      -22.4986889000       -1.7768525717    2.6664688128E-03    2.6588446191E-03    7.6241936805E-06
       919.8732517852      -22.2143259000       -1.7557245552    2.8268158442E-03    2.8184252569E-03    8.3905873042E-06
       920.6576147852      -21.4299629000       -1.6960832055    3.3539235348E-03    3.3424492381E-03    1.1474296760E-05
       921.4419777852      -20.6455999000       -1.6342667367    4.0452489018E-03    4.0283972697E-03    1.6851632097E-05
       922.2263407852      -19.8612369000       -1.5700182461    4.9734073172E-03    4.9471295922E-03    2.6277725016E-05
       923.0107037852      -19.0768739000       -1.5030258878    6.2521203443E-03    6.2097625447E-03    4.2357799588E-05
       923.7950667852      -18.2925109000       -1.4329048629    8.0593392108E-03    7.9923609537E-03    6.6978257040E-05
       924.5794297852      -17.5081479000       -1.3591710240    1.0665833927E-02    1.0574333284E-02    9.1500643441E-05
       925.3637927852      -16.7237849000       -1.2812008476    1.4427119814E-02    1.4370942925E-02    5.6176888557E-05
       926.1481557852      -15.9394219000       -1.1981674971    1.9603062419E-02    1.9855788853E-02   -2.5272643318E-04
       926.9325187852      -15.1550589000       -1.1089340698    2.5812836757E-02    2.6976506445E-02   -1.1636696879E-03
       927.7168817852      -14.3706959000       -1.0118618503    3.1438581017E-02    3.3584634821E-02   -2.1460538035E-03
       928.5012447852      -13.5863329000       -0.9044301689    3.3961477560E-02    3.5238187097E-02   -1.2767095362E-03
       929.2856077852      -12.8019699000       -0.7823832246    3.1788452728E-02    3.0750679708E-02    1.0377730199E-03
       930.0699707852      -12.0176069000       -0.6373799048    2.6256457905E-02    2.4087391763E-02    2.1690661420E-03
       930.8543337852      -11.2332439000       -0.4476412880    2.0375083645E-02    1.8409888777E-02    1.9651948683E-03
       931.6177887852      -10.4697889000        0.0000000000    1.5875798585E-02    1.4453081964E-02    1.4227166206E-03
       932.4230597652       -9.6645179200        0.4597370095    1.2556609701E-02    1.1625349490E-02    9.3126021110E-04
       933.2074227652       -8.8801549200        0.6459322810    1.0371908584E-02    9.7795496428E-03    5.9235894163E-04
       933.9917857652       -8.0957919200        0.7893661752    8.8821696431E-03    8.5219836271E-03    3.6018601603E-04
       934.7761487652       -7.3114289200        0.9104775554    7.8639267738E-03    7.6529614669E-03    2.1096530683E-04
       935.5605117652       -6.5270659200        1.0172707600    7.1864974438E-03    7.0457225970E-03    1.4077484679E-04
       936.3448747652       -5.7427029200        1.1138717488    6.7768354565E-03    6.6310474390E-03    1.4578801746E-04
       937.1292377652       -4.9583399200        1.2027388520    6.5576205694E-03    6.3608082692E-03    1.9681230026E-04
       937.9136007652       -4.1739769200        1.2854769570    6.4207570393E-03    6.1710758105E-03    2.4968122879E-04
       938.6979637652       -3.3896139200        1.3632026166    6.3161413385E-03    6.0398600884E-03    2.7628125004E-04
       939.0888687652       -2.9987089200        1.4003290976    6.2726486437E-03    5.9915124167E-03    2.8113622702E-04
       940.5888687652       -1.4987089200        1.5344783995    6.1738800057E-03    5.8783970705E-03    2.9548293521E-04
       942.0888687604        0.0012910752        1.6578077538    6.1047884804E-03    5.8445680370E-03    2.6022044345E-04
       943.5888687652        1.5012910800        1.7725768566    5.9380183733E-03    5.8574690180E-03    8.0549355319E-05
       945.0888687652        3.0012910800        1.8803540930    5.7263715079E-03    5.8988750225E-03   -1.7250351457E-04
       946.5888687652        4.5012910800        1.9822800806    5.5522507638E-03    5.9579104461E-03   -4.0565968226E-04
       948.0888687652        6.0012910800        2.0792151477    5.4561832093E-03    6.0275805402E-03   -5.7139733093E-04
       949.0888887652        7.0013110800        2.1414038076    5.4473622646E-03    6.0774481067E-03   -6.3008584216E-04
       949.5888687652        7.5012910800        2.1718285088    5.4588026216E-03    6.1031233522E-03   -6.4432073056E-04
       969.0888887852       27.0013111000        3.1360764849    7.1235699630E-03    6.5931038943E-03    5.3046606869E-04
       989.0888887852       47.0013111000        3.8838564269    6.2090234813E-03    6.5034436188E-03   -2.9442013750E-04
      1009.0888887852       67.0013111000        4.5092910497    6.0228549207E-03    6.1545205553E-03   -1.3166563463E-04
      1029.0888887852       87.0013111000        5.0579711841    6.2763587149E-03    5.8384570737E-03    4.3790164114E-04
      1049.0888886852      107.0013110000        5.5526965727    5.3601118814E-03    5.5619530428E-03   -2.0184116146E-04
