889.748 -62.9987289000 -3.6524330321 1.7260347199E-04
899.748 -52.9987289000 -3.2734664865 2.5581954390E-04
909.748 -42.9987289000 -2.8444507950 4.2824349326E-04
919.748 -32.9987289000 -2.3379943085 9.0204475156E-04
921.248 -31.4987289000 -2.2522243163 1.0437398604E-03
922.748 -29.9987289000 -2.1630561207 1.2237869794E-03
924.248 -28.4987289000 -2.0700506316 1.4575910481E-03
925.748 -26.9987289000 -1.9726649557 1.7693604039E-03
927.248 -25.4987289000 -1.8702151917 2.1985211884E-03
928.748 -23.9987289000 -1.7618179493 2.8115522761E-03
929.748 -22.9987289000 -1.6856850937 3.3782896294E-03
930.248 -22.4987289000 -1.6462989125 3.7290796982E-03
930.596 -22.1511689000 -1.6183561503 4.0063400309E-03
931.443 -21.3036089000 -1.5481018172 4.8277565769E-03
932.291 -20.4560489000 -1.4745037870 5.9271325953E-03
933.138 -19.6084889000 -1.3970339338 7.4362908327E-03
933.986 -18.7609289000 -1.3150079823 9.5627607495E-03
934.833 -17.9133689000 -1.2275131340 1.2626566733E-02
935.681 -17.0658089000 -1.1332832810 1.7069611210E-02
936.528 -16.2182489000 -1.0304723074 2.3290721416E-02
937.376 -15.3706889000 -0.9161962802 3.1014024862E-02
938.224 -14.5231289000 -0.7854667179 3.8362758282E-02
939.071 -13.6755689000 -0.6280926358 4.2032633047E-02
939.919 -12.8280089000 -0.4147803356 3.9700325303E-02
940.574 -12.1725289000 0.0000000000 3.4616137368E-02
941.614 -11.1328889000 0.5223720301 2.5443338394E-02
942.461 -10.2853289000 0.7037969666 1.9559595784E-02
943.309 -9.4377689200 0.8472235690 1.5427370071E-02
944.156 -8.5902089200 0.9696625091 1.2607098602E-02
945.004 -7.7426489200 1.0782870617 1.0677742450E-02
945.852 -6.8950889200 1.1769285475 9.3572124761E-03
946.699 -6.0475289200 1.2679188455 8.4724780280E-03
947.547 -5.1999689200 1.3528030617 7.9361247865E-03
948.394 -4.3524089200 1.4326665756 7.5714198649E-03
949.242 -3.5048489200 1.5083072995 7.2951420107E-03
949.748 -2.9987089200 1.5517205775 7.1578686141E-03
950.089 -2.6572889200 1.5803317738 7.0760869870E-03
951.248 -1.4987089200 1.6737799558 6.8615965063E-03
952.748 0.0012910752 1.7875239664 6.6410006779E-03
954.248 1.5012910800 1.8944508127 6.3737957635E-03
955.748 3.0012910800 1.9956570089 6.0925796979E-03
957.248 4.5012910800 2.0919726305 5.8648316162E-03
958.748 6.0012910800 2.1840447914 5.7253007331E-03
959.748 7.0012710800 2.2433267247 5.6903498328E-03
960.248 7.5012910800 2.2723893569 5.6894968699E-03
979.748 27.0012711000 3.2065370448 7.1510525057E-03
999.748 47.0012711000 3.9409704707 6.2383976904E-03
1019.75 67.0012711000 4.5585757948 6.0370400157E-03
1039.75 87.0012711000 5.1019584481 6.2692429460E-03
1059.75 107.0012710000 5.5927938751 5.3667021831E-03
