881.928 -62.9986889000 -3.9360522711 1.9115890983E-05
891.928 -52.9986889000 -3.5871748306 2.6057887091E-05
901.928 -42.9986889000 -3.2004905719 3.8947535968E-05
911.928 -32.9986889000 -2.7601551653 7.0047020558E-05
913.428 -31.4986889000 -2.6878903200 7.8781494308E-05
914.928 -29.9986889000 -2.6136282509 8.9679113303E-05
916.428 -28.4986889000 -2.5371934238 1.0353547093E-04
917.928 -26.9986889000 -2.4583830110 1.2137391271E-04
919.428 -25.4986889000 -2.3769612669 1.4701298062E-04
920.928 -23.9986889000 -2.2926498045 1.8292840755E-04
921.928 -22.9986889000 -2.2346753732 2.1637518872E-04
922.159 -22.7679279000 -2.2210823895 2.2562163324E-04
922.39 -22.5371669000 -2.2074056069 2.3556834713E-04
922.428 -22.4986889000 -2.2051168020 2.3730146213E-04
922.62 -22.3064059000 -2.1936434577 2.4629437615E-04
922.851 -22.0756449000 -2.1797946182 2.5788549618E-04
923.082 -21.8448839000 -2.1658571304 2.7044266678E-04
923.313 -21.6141229000 -2.1518294698 2.8407776234E-04
923.543 -21.3833619000 -2.1377095625 2.9892826573E-04
923.774 -21.1526009000 -2.1234959692 3.1514652779E-04
924.005 -20.9218399000 -2.1091863924 3.3291486209E-04
924.236 -20.6910789000 -2.0947790681 3.5244453703E-04
924.466 -20.4603179000 -2.0802721701 3.7398578196E-04
924.697 -20.2295569000 -2.0656631885 3.9784289952E-04
924.928 -19.9987959000 -2.0509504606 4.2436480464E-04
925.159 -19.7680349000 -2.0361311102 4.5399166707E-04
925.389 -19.5372739000 -2.0212031082 4.8723969022E-04
925.62 -19.3065129000 -2.0061643472 5.2476068730E-04
925.851 -19.0757519000 -1.9910115692 5.6734596236E-04
926.082 -18.8449909000 -1.9757427972 6.1601072135E-04
926.312 -18.6142299000 -1.9603553209 6.7201361008E-04
926.543 -18.3834689000 -1.9448457755 7.3697795742E-04
926.774 -18.1527079000 -1.9292117686 8.1292912727E-04
927.005 -17.9219469000 -1.9134499158 9.0252393027E-04
927.236 -17.6911859000 -1.8975571434 1.0094130378E-03
927.466 -17.4604249000 -1.8815301338 1.1387825286E-03
927.697 -17.2296639000 -1.8653654271 1.2974286681E-03
927.928 -16.9989029000 -1.8490594118 1.4945946912E-03
928.159 -16.7681419000 -1.8326082581 1.7440355039E-03
928.389 -16.5373809000 -1.8160081387 2.0674481703E-03
928.62 -16.3066199000 -1.7992549305 2.4968338867E-03
928.851 -16.0758589000 -1.7823441374 3.0773232929E-03
929.082 -15.8450979000 -1.7652714717 3.8663720522E-03
929.312 -15.6143369000 -1.7480320689 4.9159982591E-03
929.543 -15.3835759000 -1.7306208230 6.2311338365E-03
929.774 -15.1528149000 -1.7130327428 7.7528953436E-03
930.005 -14.9220539000 -1.6952620733 9.3925185280E-03
930.235 -14.6912929000 -1.6773032013 1.1102433269E-02
930.466 -14.4605319000 -1.6591499514 1.2967680612E-02
930.697 -14.2297709000 -1.6407959368 1.4997172709E-02
930.928 -13.9990099000 -1.6222342775 1.6692907828E-02
931.158 -13.7682489000 -1.6034576297 1.7658598886E-02
931.389 -13.5374879000 -1.5844585518 1.8569379532E-02
931.62 -13.3067269000 -1.5652289441 1.9315090937E-02
931.851 -13.0759659000 -1.5457600653 1.8890331656E-02
932.081 -12.8452049000 -1.5260428275 1.6746843568E-02
932.312 -12.6144439000 -1.5060674764 1.3527700561E-02
932.543 -12.3836829000 -1.4858236018 1.0468259455E-02
932.774 -12.1529219000 -1.4653000016 8.1345311130E-03
933.005 -11.9221609000 -1.4444849002 6.4824472570E-03
933.235 -11.6913999000 -1.4233655089 5.3193888481E-03
933.466 -11.4606389000 -1.4019279239 4.4854939094E-03
933.697 -11.2298779000 -1.3801574725 3.8738658361E-03
933.928 -10.9991169000 -1.3580379111 3.4162183508E-03
934.158 -10.7683559000 -1.3355522127 3.0689184405E-03
934.389 -10.5375949000 -1.3126812378 2.8031353803E-03
934.62 -10.3068339000 -1.2894048150 2.5985799020E-03
934.851 -10.0760729000 -1.2657002395 2.4413106520E-03
935.081 -9.8453119200 -1.2415433304 2.3201975798E-03
935.312 -9.6145509200 -1.2169069314 2.2273455679E-03
935.543 -9.3837899200 -1.1917613065 2.1561924111E-03
935.774 -9.1530289200 -1.1660735585 2.1015817475E-03
936.004 -8.9222679200 -1.1398070812 2.0599080537E-03
936.235 -8.6915069200 -1.1129207555 2.0274905452E-03
936.466 -8.4607459200 -1.0853686165 2.0022220223E-03
936.697 -8.2299849200 -1.0570987050 1.9826108304E-03
936.927 -7.9992239200 -1.0280516544 1.9673752291E-03
937.158 -7.7684629200 -0.9981597280 1.9565346887E-03
937.389 -7.5377019200 -0.9673444414 1.9504006270E-03
937.62 -7.3069409200 -0.9355147817 1.9497999138E-03
937.851 -7.0761799200 -0.9025632898 1.9563597449E-03
938.081 -6.8454189200 -0.8683622961 1.9719535671E-03
938.312 -6.6146579200 -0.8327578016 1.9988910971E-03
938.543 -6.3838969200 -0.7955615259 2.0397961861E-03
938.774 -6.1531359200 -0.7565386134 2.0971947611E-03
939.004 -5.9223749200 -0.7153902843 2.1730021589E-03
939.235 -5.6916139200 -0.6717259790 2.2678199012E-03
939.466 -5.4608529200 -0.6250186794 2.3811978557E-03
939.697 -5.2300919200 -0.5745266819 2.5101191980E-03
939.927 -4.9993309200 -0.5191468389 2.6484200919E-03
940.158 -4.7685699200 -0.4571061280 2.7867597060E-03
940.389 -4.5378089200 -0.3851993912 2.9148026035E-03
940.62 -4.3070479200 -0.2963294275 3.0244498479E-03
940.954 -3.9724889200 0.0000000000 3.1442225567E-03
941.081 -3.8455259200 0.1825479745 3.1783431294E-03
941.312 -3.6147649200 0.3064167222 3.2278762669E-03
941.543 -3.3840039200 0.3930122759 3.2661670806E-03
941.773 -3.1532429200 0.4637090722 3.2995606594E-03
941.928 -2.9987089200 0.5055555093 3.3222168816E-03
942.004 -2.9224819200 0.5249700293 3.3342218539E-03
943.428 -1.4987089200 0.8057845886 3.8564117690E-03
944.928 0.0012910752 1.0212695007 4.4864376183E-03
946.428 1.5012910800 1.1986215237 4.5902083183E-03
947.928 3.0012910800 1.3529212987 4.5398716459E-03
949.428 4.5012910800 1.4913412186 4.5264450047E-03
950.928 6.0012910800 1.6179619261 4.5390066834E-03
951.928 7.0013110800 1.6971371718 4.6439908644E-03
952.428 7.5012910800 1.7353684326 4.7069174504E-03
971.928 27.0013111000 2.8512523993 7.2637113340E-03
991.928 47.0013111000 3.6577322579 6.1514116167E-03
1011.93 67.0013111000 4.3160596784 6.0072041716E-03
1031.93 87.0013111000 4.8864854015 6.4127024299E-03
1051.93 107.0013110000 5.3969531128 5.3367460979E-03
