# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.923E-01 Vr=-2.048E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       931.5499474104      -10.5375949000       -1.3126812378    2.8031353803E-03    2.4670114969E-03    3.3612388337E-04
       931.7807084104      -10.3068339000       -1.2894048150    2.5985799020E-03    2.3369714496E-03    2.6160845238E-04
       932.0114694104      -10.0760729000       -1.2657002395    2.4413106520E-03    2.2357258098E-03    2.0558484227E-04
       932.2422303904       -9.8453119200       -1.2415433304    2.3201975798E-03    2.1573096780E-03    1.6288790185E-04
       932.4729913904       -9.6145509200       -1.2169069314    2.2273455679E-03    2.0978484192E-03    1.2949714866E-04
       932.7037523904       -9.3837899200       -1.1917613065    2.1561924111E-03    2.0539829898E-03    1.0220942134E-04
       932.9345133904       -9.1530289200       -1.1660735585    2.1015817475E-03    2.0231130597E-03    7.8468687873E-05
       933.1652743904       -8.9222679200       -1.1398070812    2.0599080537E-03    2.0036661454E-03    5.6241908269E-05
       933.3960353904       -8.6915069200       -1.1129207555    2.0274905452E-03    1.9935260000E-03    3.3964545207E-05
       933.6267963904       -8.4607459200       -1.0853686165    2.0022220223E-03    1.9917007630E-03    1.0521259321E-05
       933.8575573904       -8.2299849200       -1.0570987050    1.9826108304E-03    1.9973352277E-03   -1.4724397285E-05
       934.0883183904       -7.9992239200       -1.0280516544    1.9673752291E-03    2.0092626531E-03   -4.1887423999E-05
       934.3190793904       -7.7684629200       -0.9981597280    1.9565346887E-03    2.0270741447E-03   -7.0539456015E-05
       934.5498403904       -7.5377019200       -0.9673444414    1.9504006270E-03    2.0501152027E-03   -9.9714575763E-05
       934.7806013904       -7.3069409200       -0.9355147817    1.9497999138E-03    2.0777419905E-03   -1.2794207671E-04
       935.0113623904       -7.0761799200       -0.9025632898    1.9563597449E-03    2.1096545107E-03   -1.5329476589E-04
       935.2421233904       -6.8454189200       -0.8683622961    1.9719535671E-03    2.1454017494E-03   -1.7344818231E-04
       935.4728843904       -6.6146579200       -0.8327578016    1.9988910971E-03    2.1846546213E-03   -1.8576352412E-04
       935.7036453904       -6.3838969200       -0.7955615259    2.0397961861E-03    2.2272021130E-03   -1.8740592683E-04
       935.9344063904       -6.1531359200       -0.7565386134    2.0971947611E-03    2.2727176744E-03   -1.7552291332E-04
       936.1651673904       -5.9223749200       -0.7153902843    2.1730021589E-03    2.3212655657E-03   -1.4826340681E-04
       936.3959283904       -5.6916139200       -0.6717259790    2.2678199012E-03    2.3730616432E-03   -1.0524174204E-04
       936.6266893904       -5.4608529200       -0.6250186794    2.3811978557E-03    2.4271753563E-03   -4.5977500637E-05
       936.8574503904       -5.2300919200       -0.5745266819    2.5101191980E-03    2.4833558468E-03    2.6763351241E-05
       937.0882113904       -4.9993309200       -0.5191468389    2.6484200919E-03    2.5415551368E-03    1.0686495512E-04
       937.3189723904       -4.7685699200       -0.4571061280    2.7867597060E-03    2.6015543912E-03    1.8520531477E-04
       937.5497333904       -4.5378089200       -0.3851993912    2.9148026035E-03    2.6631302766E-03    2.5167232693E-04
       937.7804943904       -4.3070479200       -0.2963294275    3.0244498479E-03    2.7262001298E-03    2.9824971807E-04
       938.1150533904       -3.9724889200        0.0000000000    3.1442225567E-03    2.8198940927E-03    3.2432846393E-04
       938.2420163904       -3.8455259200        0.1825479745    3.1783431294E-03    2.8560843998E-03    3.2225872963E-04
       938.4727773904       -3.6147649200        0.3064167222    3.2278762669E-03    2.9226423309E-03    3.0523393597E-04
       938.7035383904       -3.3840039200        0.3930122759    3.2661670806E-03    2.9900022505E-03    2.7616483011E-04
       938.9342993904       -3.1532429200        0.4637090722    3.2995606594E-03    3.0581640080E-03    2.4139665146E-04
       939.0888333904       -2.9987089200        0.5055555093    3.3222168816E-03    3.1040839495E-03    2.1813293211E-04
       939.1650603904       -2.9224819200        0.5249700293    3.3342218539E-03    3.1268475857E-03    2.0737426823E-04
       940.5888333904       -1.4987089200        0.8057845886    3.8564117690E-03    3.5559258498E-03    3.0048591917E-04
       942.0888333856        0.0012910752        1.0212695007    4.4864376183E-03    3.9970757329E-03    4.8936188542E-04
       943.5888333904        1.5012910800        1.1986215237    4.5902083183E-03    4.4053282740E-03    1.8488004436E-04
       945.0888333904        3.0012910800        1.3529212987    4.5398716459E-03    4.7690405410E-03   -2.2916889503E-04
       946.5888333904        4.5012910800        1.4913412186    4.5264450047E-03    5.0856964227E-03   -5.5925141803E-04
       948.0888333904        6.0012910800        1.6179619261    4.5390066834E-03    5.3579672269E-03   -8.1896054348E-04
       949.0888533904        7.0013110800        1.6971371718    4.6439908644E-03    5.5174236221E-03   -8.7343275774E-04
       949.5888333904        7.5012910800        1.7353684326    4.7069174504E-03    5.5912650845E-03   -8.8434763405E-04
       969.0888534104       27.0013111000        2.8512523993    7.2637113340E-03    6.5970659196E-03    6.6664541446E-04
       989.0888534104       47.0013111000        3.6577322579    6.1514116167E-03    6.5371376558E-03   -3.8572603907E-04
      1009.0888534104       67.0013111000        4.3160596784    6.0072041716E-03    6.1713115100E-03   -1.6410733843E-04
      1029.0888534104       87.0013111000        4.8864854015    6.4127024299E-03    5.8475005116E-03    5.6520191824E-04
      1049.0888533104      107.0013110000        5.3969531128    5.3367460979E-03    5.5707722019E-03   -2.3402610407E-04
