# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 2.243E+00 Vr= 6.152E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.0889712365      -62.9987289000       -3.6524330321    1.7260347199E-04    1.7203701942E-04    5.6645256585E-07
       889.0889712365      -52.9987289000       -3.2734664865    2.5581954390E-04    2.5498644063E-04    8.3310327036E-07
       899.0889712365      -42.9987289000       -2.8444507950    4.2824349326E-04    4.2694830672E-04    1.2951865469E-06
       909.0889712365      -32.9987289000       -2.3379943085    9.0204475156E-04    9.0001034275E-04    2.0344088131E-06
       910.5889712365      -31.4987289000       -2.2522243163    1.0437398604E-03    1.0415836444E-03    2.1562160388E-06
       912.0889712365      -29.9987289000       -2.1630561207    1.2237869794E-03    1.2215107205E-03    2.2762589754E-06
       913.5889712365      -28.4987289000       -2.0700506316    1.4575910481E-03    1.4551881147E-03    2.4029333523E-06
       915.0889712365      -26.9987289000       -1.9726649557    1.7693604039E-03    1.7667852993E-03    2.5751045369E-06
       916.5889712365      -25.4987289000       -1.8702151917    2.1985211884E-03    2.1955971017E-03    2.9240866978E-06
       918.0889712365      -23.9987289000       -1.7618179493    2.8115522761E-03    2.8077012475E-03    3.8510285923E-06
       919.0889712365      -22.9987289000       -1.6856850937    3.3782896294E-03    3.3729714659E-03    5.3181635465E-06
       919.5889712365      -22.4987289000       -1.6462989125    3.7290796982E-03    3.7225166433E-03    6.5630548707E-06
       919.9365312365      -22.1511689000       -1.6183561503    4.0063400309E-03    3.9986013672E-03    7.7386637204E-06
       920.7840912365      -21.3036089000       -1.5481018172    4.8277565769E-03    4.8155324841E-03    1.2224092770E-05
       921.6316512365      -20.4560489000       -1.4745037870    5.9271325953E-03    5.9066834445E-03    2.0449150861E-05
       922.4792112365      -19.6084889000       -1.3970339338    7.4362908327E-03    7.4012730005E-03    3.5017832274E-05
       923.3267712365      -18.7609289000       -1.3150079823    9.5627607495E-03    9.5043821429E-03    5.8378606577E-05
       924.1743312365      -17.9133689000       -1.2275131340    1.2626566733E-02    1.2541864029E-02    8.4702703595E-05
       925.0218912365      -17.0658089000       -1.1332832810    1.7069611210E-02    1.7005499699E-02    6.4111510301E-05
       925.8694512365      -16.2182489000       -1.0304723074    2.3290721416E-02    2.3492384621E-02   -2.0166320532E-04
       926.7170112365      -15.3706889000       -0.9161962802    3.1014024862E-02    3.2111022861E-02   -1.0969979984E-03
       927.5645712365      -14.5231289000       -0.7854667179    3.8362758282E-02    4.0661529529E-02   -2.2987712467E-03
       928.4121312365      -13.6755689000       -0.6280926358    4.2032633047E-02    4.3742435685E-02   -1.7098026381E-03
       929.2596912365      -12.8280089000       -0.4147803356    3.9700325303E-02    3.8907712440E-02    7.9261286318E-04
       929.9151712365      -12.1725289000        0.0000000000    3.4616137368E-02    3.2537538487E-02    2.0785988817E-03
       930.9548112365      -11.1328889000        0.5223720301    2.5443338394E-02    2.3325213186E-02    2.1181252083E-03
       931.8023712365      -10.2853289000        0.7037969666    1.9559595784E-02    1.8028622694E-02    1.5309730901E-03
       932.6499312165       -9.4377689200        0.8472235690    1.5427370071E-02    1.4419473353E-02    1.0078967184E-03
       933.4974912165       -8.5902089200        0.9696625091    1.2607098602E-02    1.1972528368E-02    6.3457023438E-04
       934.3450512165       -7.7426489200        1.0782870617    1.0677742450E-02    1.0292002555E-02    3.8573989498E-04
       935.1926112165       -6.8950889200        1.1769285475    9.3572124761E-03    9.1158593988E-03    2.4135307723E-04
       936.0401712165       -6.0475289200        1.2679188455    8.4724780280E-03    8.2790421864E-03    1.9343584166E-04
       936.8877312165       -5.1999689200        1.3528030617    7.9361247865E-03    7.7192006059E-03    2.1692418067E-04
       937.7352912165       -4.3524089200        1.4326665756    7.5714198649E-03    7.3091801662E-03    2.6223969869E-04
       938.5828512165       -3.5048489200        1.5083072995    7.2951420107E-03    7.0054699453E-03    2.8967206539E-04
       939.0889912165       -2.9987089200        1.5517205775    7.1578686141E-03    6.8627194485E-03    2.9514916562E-04
       939.4304112165       -2.6572889200        1.5803317738    7.0760869870E-03    6.7794528423E-03    2.9663414463E-04
       940.5889912165       -1.4987089200        1.6737799558    6.8615965063E-03    6.5620522099E-03    2.9954429643E-04
       942.0889912117        0.0012910752        1.7875239664    6.6410006779E-03    6.3882651468E-03    2.5273553106E-04
       943.5889912165        1.5012910800        1.8944508127    6.3737957635E-03    6.2952410241E-03    7.8554739448E-05
       945.0889912165        3.0012910800        1.9956570089    6.0925796979E-03    6.2553659317E-03   -1.6278623380E-04
       946.5889912165        4.5012910800        2.0919726305    5.8648316162E-03    6.2513222905E-03   -3.8649067430E-04
       948.0889912165        6.0012910800        2.1840447914    5.7253007331E-03    6.2714920513E-03   -5.4619131818E-04
       949.0889712165        7.0012710800        2.2433267247    5.6903498328E-03    6.2943337254E-03   -6.0398389265E-04
       949.5889912165        7.5012910800        2.2723893569    5.6894968699E-03    6.3078620552E-03   -6.1836518533E-04
       969.0889712365       27.0012711000        3.2065370448    7.1510525057E-03    6.6340161760E-03    5.1703632969E-04
       989.0889712365       47.0012711000        3.9409704707    6.2383976904E-03    6.5233663757E-03   -2.8496868532E-04
      1009.0889712365       67.0012711000        4.5585757948    6.0370400157E-03    6.1655328542E-03   -1.2849283854E-04
      1029.0889712365       87.0012711000        5.1019584481    6.2692429460E-03    5.8438575807E-03    4.2538536536E-04
      1049.0889711365      107.0012710000        5.5927938751    5.3667021831E-03    5.5651928725E-03   -1.9849068935E-04
