881.928 -62.9986989000 -3.8778542259 2.2463359484E-05
891.928 -52.9986989000 -3.5232187036 3.1261611830E-05
901.928 -42.9986989000 -3.1286398835 4.8156011694E-05
911.928 -32.9986989000 -2.6765098556 9.0790051003E-05
913.428 -31.4986989000 -2.6019228308 1.0306705497E-04
914.928 -29.9986989000 -2.5251336257 1.1851423425E-04
916.428 -28.4986989000 -2.4459349263 1.3835217996E-04
917.928 -26.9986989000 -2.3640842249 1.6428121926E-04
919.428 -25.4986989000 -2.2792964888 2.0125019666E-04
920.928 -23.9986989000 -2.1912303211 2.5375249475E-04
921.928 -22.9986989000 -2.1304978801 3.0296405599E-04
922.159 -22.7679379000 -2.1162358505 3.1660691757E-04
922.39 -22.5371769000 -2.1018769486 3.3129806392E-04
922.428 -22.4986989000 -2.0994731016 3.3385962593E-04
922.62 -22.3064159000 -2.0874193793 3.4715697739E-04
922.851 -22.0756549000 -2.0728606672 3.6431184711E-04
923.082 -21.8448939000 -2.0581992866 3.8291100725E-04
923.313 -21.6141329000 -2.0434326109 4.0313385778E-04
923.543 -21.3833719000 -2.0285585506 4.2517613411E-04
923.774 -21.1526109000 -2.0135745144 4.4927046641E-04
924.005 -20.9218499000 -1.9984780288 4.7569130483E-04
924.236 -20.6910889000 -1.9832667404 5.0475630197E-04
924.466 -20.4603279000 -1.9679379872 5.3684202677E-04
924.697 -20.2295669000 -1.9524887845 5.7240428903E-04
924.928 -19.9988059000 -1.9369163600 6.1197467761E-04
925.159 -19.7680449000 -1.9212178282 6.5620677611E-04
925.389 -19.5372839000 -1.9053896252 7.0588711700E-04
925.62 -19.3065229000 -1.8894291682 7.6198535561E-04
925.851 -19.0757619000 -1.8733326791 8.2570841720E-04
926.082 -18.8450009000 -1.8570965634 8.9856904418E-04
926.312 -18.6142399000 -1.8407172999 9.8247626120E-04
926.543 -18.3834789000 -1.8241909741 1.0798656163E-03
926.774 -18.1527179000 -1.8075135524 1.1937897198E-03
927.005 -17.9219569000 -1.7906808130 1.3282434514E-03
927.236 -17.6911959000 -1.7736883940 1.4887457557E-03
927.466 -17.4604349000 -1.7565314795 1.6830963743E-03
927.697 -17.2296739000 -1.7392053848 1.9215324976E-03
927.928 -16.9989129000 -1.7217049406 2.2179265797E-03
928.159 -16.7681519000 -1.7040249001 2.5931497703E-03
928.389 -16.5373909000 -1.6861592352 3.0797684304E-03
928.62 -16.3066299000 -1.6681024284 3.7260127164E-03
928.851 -16.0758689000 -1.6498480101 4.5998137944E-03
929.082 -15.8451079000 -1.6313892165 5.7874759456E-03
929.312 -15.6143469000 -1.6127192938 7.3669296427E-03
929.543 -15.3835859000 -1.5938306223 9.3442018881E-03
929.774 -15.1528249000 -1.5747153980 1.1629144017E-02
930.005 -14.9220639000 -1.5553652680 1.4086534761E-02
930.235 -14.6913029000 -1.5357713530 1.6643611566E-02
930.466 -14.4605419000 -1.5159241300 1.9426814557E-02
930.697 -14.2297809000 -1.4958137294 2.2451191924E-02
930.928 -13.9990199000 -1.4754291732 2.4968625584E-02
931.158 -13.7682589000 -1.4547590831 2.6382211668E-02
931.389 -13.5374979000 -1.4337908875 2.7707981670E-02
931.62 -13.3067369000 -1.4125116120 2.8786876430E-02
931.851 -13.0759759000 -1.3909066731 2.8121656767E-02
932.081 -12.8452149000 -1.3689609630 2.4900381506E-02
932.312 -12.6144539000 -1.3466575846 2.0084897206E-02
932.543 -12.3836929000 -1.3239785832 1.5514367701E-02
932.774 -12.1529319000 -1.3009041911 1.2028608800E-02
933.005 -11.9221709000 -1.2774131072 9.5600291465E-03
933.235 -11.6914099000 -1.2534819045 7.8206219839E-03
933.466 -11.4606489000 -1.2290847451 6.5720374321E-03
933.697 -11.2298879000 -1.2041934407 5.6545727089E-03
933.928 -10.9991269000 -1.1787766884 4.9663463586E-03
934.158 -10.7683659000 -1.1527996876 4.4422759468E-03
934.389 -10.5376049000 -1.1262235770 4.0387610063E-03
934.62 -10.3068439000 -1.0990050882 3.7262432692E-03
934.851 -10.0760829000 -1.0710951012 3.4829942411E-03
935.081 -9.8453219200 -1.0424381267 3.2931106981E-03
935.312 -9.6145609200 -1.0129707696 3.1445754436E-03
935.543 -9.3837999200 -0.9826201802 3.0276465999E-03
935.774 -9.1530389200 -0.9513017697 2.9346922728E-03
936.004 -8.9222779200 -0.9189164431 2.8603667195E-03
936.235 -8.6915169200 -0.8853474278 2.7992967951E-03
936.466 -8.4607559200 -0.8504543491 2.7483333413E-03
936.697 -8.2299949200 -0.8140670317 2.7053906524E-03
936.927 -7.9992339200 -0.7759753329 2.6684475359E-03
937.158 -7.7684729200 -0.7359145666 2.6374670188E-03
937.389 -7.5377119200 -0.6935436406 2.6127129970E-03
937.62 -7.3069509200 -0.6484098961 2.5953122265E-03
937.851 -7.0761899200 -0.5998899499 2.5871658846E-03
938.081 -6.8454289200 -0.5470836171 2.5906554221E-03
938.312 -6.6146679200 -0.4886031002 2.6086316221E-03
938.543 -6.3839069200 -0.4220966416 2.6442953088E-03
938.774 -6.1531459200 -0.3429258232 2.7006705693E-03
939.004 -5.9223849200 -0.2388109828 2.7801704595E-03
939.222 -5.7050989200 0.0000000000 2.8764970730E-03
939.466 -5.4608629200 0.2531880930 3.0086133967E-03
939.697 -5.2301019200 0.3530887401 3.1524235625E-03
939.927 -4.9993409200 0.4303941060 3.3065972364E-03
940.158 -4.7685799200 0.4957888069 3.4593013303E-03
940.389 -4.5378189200 0.5535105983 3.5977239710E-03
940.62 -4.3070579200 0.6057569015 3.7119711218E-03
940.85 -4.0762969200 0.6538416208 3.7977466769E-03
941.081 -3.8455359200 0.6986245628 3.8566423277E-03
941.312 -3.6147749200 0.7407049351 3.8942184485E-03
941.543 -3.3840139200 0.7805198368 3.9175746800E-03
941.773 -3.1532529200 0.8184000755 3.9345431440E-03
941.928 -2.9987089200 0.8428176396 3.9460249413E-03
942.004 -2.9224919200 0.8546028892 3.9525960968E-03
943.428 -1.4987089200 1.0507349574 4.4146806158E-03
944.928 0.0012910752 1.2238245111 4.9820984211E-03
946.428 1.5012910800 1.3752995350 4.9721276318E-03
947.928 3.0012910800 1.5116716535 4.8194404182E-03
949.428 4.5012910800 1.6367204336 4.7307505003E-03
950.928 6.0012910800 1.7528707716 4.6881541171E-03
951.928 7.0013010800 1.8262056765 4.7669287224E-03
952.428 7.5012910800 1.8617891246 4.8187886232E-03
971.928 27.0013011000 2.9299134159 7.2711363660E-03
991.928 47.0013011000 3.7193762049 6.1539394896E-03
1011.93 67.0013011000 4.3684234602 6.0086213772E-03
1031.93 87.0013011000 4.9327974068 6.4136318349E-03
1051.93 107.0013010000 5.4389205717 5.3373896363E-03
