# # Once                                                         FEFF 10.0.0 
# # POT  SCF  60  4.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.362 Rnm= 1.399 L3 shell
# #   RGRID 0.0100
# # Pot 1 Z=29 Rmt= 1.362 Rnm= 1.399
# # Gam_ch=5.960E-01 H-L exch Vi= 3.052E+00 Vr= 9.318E+00
# # Mu=-6.021E+00eV kf=2.118E+00 Vint=-1.686E+01eV Rs_int= 1.712
# FMS rfms= 8.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       879.0888814389      -62.9987289000       -3.5368289608    3.0757193503E-04    3.0726202403E-04    3.0991099212E-07
       889.0888814389      -52.9987289000       -3.1439587441    4.6245921584E-04    4.6207969793E-04    3.7951790222E-07
       899.0888814389      -42.9987289000       -2.6944005032    7.8738648282E-04    7.8703082269E-04    3.5566012711E-07
       909.0888814389      -32.9987289000       -2.1529308240    1.6884181617E-03    1.6888006880E-03   -3.8252625224E-07
       910.5888814389      -31.4987289000       -2.0594682311    1.9578981225E-03    1.9585728871E-03   -6.7476463620E-07
       912.0888814389      -29.9987289000       -1.9615571313    2.2996761909E-03    2.3007141428E-03   -1.0379518699E-06
       913.5888814389      -28.4987289000       -1.8584950335    2.7420454572E-03    2.7434985755E-03   -1.4531183297E-06
       915.0888814389      -26.9987289000       -1.7493717194    3.3284812625E-03    3.3303183763E-03   -1.8371137617E-06
       916.5888814389      -25.4987289000       -1.6329724540    4.1279547972E-03    4.1298969130E-03   -1.9421158687E-06
       918.0888814389      -23.9987289000       -1.5076129008    5.2540056875E-03    5.2551252977E-03   -1.1196102394E-06
