883.767 -62.9986889000 -3.7837034140 8.1214249378E-05
893.767 -52.9986889000 -3.4193170389 1.1666132016E-04
903.767 -42.9986889000 -3.0111535411 1.8765872875E-04
913.767 -32.9986889000 -2.5381809843 3.7582731458E-04
915.267 -31.4986889000 -2.4594023907 4.3125518590E-04
916.767 -29.9986889000 -2.3780155498 5.0142366699E-04
918.267 -28.4986889000 -2.2937427474 5.9222749729E-04
919.767 -26.9986889000 -2.2062531078 7.1319661049E-04
921.267 -25.4986889000 -2.1151479942 8.8048350393E-04
922.767 -23.9986889000 -2.0199377336 1.1205422110E-03
923.767 -22.9986889000 -1.9538884810 1.3442494309E-03
924.267 -22.4986889000 -1.9200119421 1.4837724518E-03
924.378 -22.3872289000 -1.9123782640 1.5179772662E-03
924.99 -21.7757689000 -1.8699471464 1.7297641867E-03
925.601 -21.1643089000 -1.8265304261 1.9916536821E-03
926.213 -20.5528489000 -1.7820562461 2.3207277257E-03
926.824 -19.9413889000 -1.7364434181 2.7419132980E-03
927.436 -19.3299289000 -1.6895996639 3.2923257564E-03
928.047 -18.7184689000 -1.6414195354 4.0284115101E-03
928.659 -18.1070089000 -1.5917817559 5.0380311527E-03
929.27 -17.4955489000 -1.5405454311 6.4573042799E-03
929.882 -16.8840889000 -1.4875453917 8.4894776177E-03
930.493 -16.2726289000 -1.4325860481 1.1390809272E-02
931.105 -15.6611689000 -1.3754321646 1.5330788444E-02
931.716 -15.0497089000 -1.3157981252 2.0067870953E-02
932.327 -14.4382489000 -1.2533299591 2.4694553768E-02
932.939 -13.8267889000 -1.1875803355 2.7734130041E-02
933.55 -13.2153289000 -1.1179705840 2.7732351261E-02
934.162 -12.6038689000 -1.0437286047 2.4415559465E-02
934.773 -11.9924089000 -0.9637844507 1.9513113774E-02
935.385 -11.3809489000 -0.8765795120 1.5070380554E-02
935.996 -10.7694889000 -0.7796812602 1.1787586615E-02
936.608 -10.1580289000 -0.6688900766 9.5262522757E-03
937.219 -9.5465689200 -0.5356538821 7.9885372774E-03
937.831 -8.9351089200 -0.3555787230 6.9327743598E-03
938.312 -8.4533889200 0.0000000000 6.3319405074E-03
939.054 -7.7121889200 0.4410685789 5.6798945786E-03
939.665 -7.1007289200 0.5958442618 5.3293333565E-03
940.276 -6.4892689200 0.7179966835 5.1175038065E-03
940.888 -5.8778089200 0.8221971279 5.0304352806E-03
941.499 -5.2663489200 0.9146020976 5.0462321575E-03
942.111 -4.6548889200 0.9984918010 5.1051979300E-03
942.722 -4.0434289200 1.0758599831 5.1650304702E-03
943.334 -3.4319689200 1.1480259273 5.2073497176E-03
943.767 -2.9987089200 1.1965285063 5.2318069008E-03
943.945 -2.8205089200 1.2159163058 5.2427079444E-03
945.267 -1.4987089200 1.3510673372 5.3781745920E-03
946.767 0.0012910752 1.4896594667 5.5180413589E-03
948.267 1.5012910800 1.6164120503 5.4562390192E-03
949.767 3.0012910800 1.7339234430 5.3034267883E-03
951.267 4.5012910800 1.8439611358 5.1772577843E-03
952.767 6.0012910800 1.9477922975 5.1227135096E-03
953.767 7.0013110800 2.0140428545 5.1455423109E-03
954.267 7.5012910800 2.0463621014 5.1723912604E-03
973.767 27.0013111000 3.0505301994 7.1419420880E-03
993.767 47.0013111000 3.8151149494 6.1835946286E-03
1013.77 67.0013111000 4.4502210173 6.0126358238E-03
1033.77 87.0013111000 5.0053803181 6.3111641277E-03
1053.77 107.0013110000 5.5048342900 5.3504947163E-03
