893.846 -62.9986789000 -3.5950938623 2.1359815870E-04
903.846 -52.9986789000 -3.2093640127 3.1932580048E-04
913.846 -42.9986789000 -2.7704393156 5.4028335407E-04
923.846 -32.9986789000 -2.2473653604 1.1530625065E-03
925.346 -31.4986789000 -2.1579965011 1.3370435087E-03
926.846 -29.9986789000 -2.0647630152 1.5710653035E-03
928.346 -28.4986789000 -1.9671155836 1.8751907501E-03
929.846 -26.9986789000 -1.8643608402 2.2808594223E-03
931.346 -25.4986789000 -1.7556021054 2.8390035334E-03
932.846 -23.9986789000 -1.6396452630 3.6354742465E-03
933.846 -22.9987089000 -1.5575544934 4.3705678898E-03
934.346 -22.4986789000 -1.5148380150 4.8248991528E-03
934.738 -22.1066619000 -1.4804870003 5.2323275796E-03
935.63 -21.2146149000 -1.3991811684 6.3733306202E-03
936.522 -20.3225679000 -1.3128495393 7.9212989983E-03
937.414 -19.4305209000 -1.2204261511 1.0076959140E-02
938.306 -18.5384739000 -1.1204043266 1.3155282669E-02
939.198 -17.6464269000 -1.0105303623 1.7625225156E-02
940.09 -16.7543799000 -0.8871514474 2.4051477538E-02
940.982 -15.8623329000 -0.7435749200 3.2641703940E-02
941.874 -14.9702859000 -0.5645968291 4.2126317841E-02
943.089 -13.7557789000 0.0000000000 5.0017375710E-02
943.659 -13.1861919000 0.3866503999 4.9342777777E-02
944.551 -12.2941449000 0.6193807882 4.2834309206E-02
945.443 -11.4020979000 0.7859812909 3.3670359682E-02
946.335 -10.5100509000 0.9229846542 2.5678913231E-02
947.227 -9.6180039200 1.0421298612 1.9872128795E-02
948.119 -8.7259569200 1.1489860267 1.5879941172E-02
949.011 -7.8339099200 1.2467168558 1.3148065899E-02
949.903 -6.9418629200 1.3373245483 1.1271932303E-02
950.795 -6.0498159200 1.4221712191 9.9941911076E-03
951.687 -5.1577689200 1.5022332684 9.1805621251E-03
952.579 -4.2657219200 1.5782392196 8.6045112044E-03
953.471 -3.3736749200 1.6507493075 8.1637394335E-03
953.846 -2.9986789200 1.6802968607 8.0063966008E-03
955.346 -1.4986789200 1.7936275860 7.5219427175E-03
956.846 0.0013210752 1.9002110623 7.1611717568E-03
958.346 1.5013210800 2.0011259572 6.7978638545E-03
959.846 3.0013210800 2.0971904269 6.4486152725E-03
961.346 4.5013210800 2.1890431358 6.1684334562E-03
962.846 6.0013210800 2.2771939839 5.9867122549E-03
963.846 7.0013210800 2.3341123991 5.9269494960E-03
964.346 7.5013210800 2.3620572822 5.9145976869E-03
983.846 27.0013211000 3.2706950551 7.1866538123E-03
1003.85 47.0013211000 3.9933459681 6.2628459584E-03
1023.85 67.0013211000 4.6039309782 6.0504374693E-03
1043.85 87.0013211000 5.1425232599 6.2680607473E-03
1063.85 107.0013210000 5.6298231590 5.3738149823E-03
