886.384 -62.9986889000 -3.7131080182 1.3209413519E-04
896.384 -52.9986889000 -3.3410308198 1.9331255997E-04
906.384 -42.9986889000 -2.9219523058 3.1850652634E-04
916.384 -32.9986889000 -2.4316910756 6.5772039354E-04
917.884 -31.4986889000 -2.3493444454 7.5854813497E-04
919.384 -29.9986889000 -2.2640047670 8.8646130845E-04
920.884 -28.4986889000 -2.1753195156 1.0523264747E-03
922.384 -26.9986889000 -2.0828614883 1.2733630989E-03
923.884 -25.4986889000 -1.9861042876 1.5778042656E-03
925.384 -23.9986889000 -1.8843851054 2.0131194434E-03
926.384 -22.9986889000 -1.8134053530 2.4163739861E-03
926.884 -22.4986889000 -1.7768525717 2.6664688128E-03
927.168 -22.2143259000 -1.7557245552 2.8268158442E-03
927.953 -21.4299629000 -1.6960832055 3.3539235348E-03
928.737 -20.6455999000 -1.6342667367 4.0452489018E-03
929.521 -19.8612369000 -1.5700182461 4.9734073172E-03
930.306 -19.0768739000 -1.5030258878 6.2521203443E-03
931.09 -18.2925109000 -1.4329048629 8.0593392108E-03
931.875 -17.5081479000 -1.3591710240 1.0665833927E-02
932.659 -16.7237849000 -1.2812008476 1.4427119814E-02
933.443 -15.9394219000 -1.1981674971 1.9603062419E-02
934.228 -15.1550589000 -1.1089340698 2.5812836757E-02
935.012 -14.3706959000 -1.0118618503 3.1438581017E-02
935.796 -13.5863329000 -0.9044301689 3.3961477560E-02
936.581 -12.8019699000 -0.7823832246 3.1788452728E-02
937.365 -12.0176069000 -0.6373799048 2.6256457905E-02
938.149 -11.2332439000 -0.4476412880 2.0375083645E-02
938.913 -10.4697889000 0.0000000000 1.5875798585E-02
939.718 -9.6645179200 0.4597370095 1.2556609701E-02
940.503 -8.8801549200 0.6459322810 1.0371908584E-02
941.287 -8.0957919200 0.7893661752 8.8821696431E-03
942.071 -7.3114289200 0.9104775554 7.8639267738E-03
942.856 -6.5270659200 1.0172707600 7.1864974438E-03
943.64 -5.7427029200 1.1138717488 6.7768354565E-03
944.424 -4.9583399200 1.2027388520 6.5576205694E-03
945.209 -4.1739769200 1.2854769570 6.4207570393E-03
945.993 -3.3896139200 1.3632026166 6.3161413385E-03
946.384 -2.9987089200 1.4003290976 6.2726486437E-03
947.884 -1.4987089200 1.5344783995 6.1738800057E-03
949.384 0.0012910752 1.6578077538 6.1047884804E-03
950.884 1.5012910800 1.7725768566 5.9380183733E-03
952.384 3.0012910800 1.8803540930 5.7263715079E-03
953.884 4.5012910800 1.9822800806 5.5522507638E-03
955.384 6.0012910800 2.0792151477 5.4561832093E-03
956.384 7.0013110800 2.1414038076 5.4473622646E-03
956.884 7.5012910800 2.1718285088 5.4588026216E-03
976.384 27.0013111000 3.1360764849 7.1235699630E-03
996.384 47.0013111000 3.8838564269 6.2090234813E-03
1016.38 67.0013111000 4.5092910497 6.0228549207E-03
1036.38 87.0013111000 5.0579711841 6.2763587149E-03
1056.38 107.0013110000 5.5526965727 5.3601118814E-03
