-27.7855 1.067918E-03
-27.7655 1.070824E-03
-27.7455 1.073743E-03
-27.7255 1.076675E-03
-27.7054 1.079620E-03
-27.6854 1.082576E-03
-27.6654 1.085546E-03
-27.6454 1.088528E-03
-27.6254 1.091523E-03
-27.6054 1.094532E-03
-27.5854 1.097553E-03
-27.5654 1.100588E-03
-27.5454 1.103636E-03
-27.5254 1.106697E-03
-27.5053 1.109772E-03
-27.4853 1.112860E-03
-27.4653 1.115961E-03
-27.4453 1.119077E-03
-27.4253 1.122206E-03
-27.4053 1.125349E-03
-27.3853 1.128505E-03
-27.3653 1.131676E-03
-27.3453 1.134861E-03
-27.3253 1.138059E-03
-27.3052 1.141272E-03
-27.2852 1.144500E-03
-27.2652 1.147742E-03
-27.2452 1.150998E-03
-27.2252 1.154269E-03
-27.2052 1.157555E-03
-27.1852 1.160855E-03
-27.1652 1.164170E-03
-27.1452 1.167500E-03
-27.1252 1.170845E-03
-27.1051 1.174205E-03
-27.0851 1.177580E-03
-27.0651 1.180971E-03
-27.0451 1.184377E-03
-27.0251 1.187799E-03
-27.0051 1.191236E-03
-26.9851 1.194689E-03
-26.9651 1.198158E-03
-26.9451 1.201642E-03
-26.9251 1.205143E-03
-26.9050 1.208658E-03
-26.8850 1.212192E-03
-26.8650 1.215741E-03
-26.8450 1.219306E-03
-26.8250 1.222888E-03
-26.8050 1.226486E-03
-26.7850 1.230101E-03
-26.7650 1.233733E-03
-26.7450 1.237382E-03
-26.7250 1.241048E-03
-26.7049 1.244730E-03
-26.6849 1.248430E-03
-26.6649 1.252149E-03
-26.6449 1.255883E-03
-26.6249 1.259636E-03
-26.6049 1.263406E-03
-26.5849 1.267194E-03
-26.5649 1.270999E-03
-26.5449 1.274823E-03
-26.5249 1.278665E-03
-26.5048 1.282525E-03
-26.4848 1.286403E-03
-26.4648 1.290300E-03
-26.4448 1.294215E-03
-26.4248 1.298150E-03
-26.4048 1.302104E-03
-26.3848 1.306076E-03
-26.3648 1.310066E-03
-26.3448 1.314077E-03
-26.3248 1.318106E-03
-26.3047 1.322155E-03
-26.2847 1.326224E-03
-26.2647 1.330312E-03
-26.2447 1.334421E-03
-26.2247 1.338549E-03
-26.2047 1.342696E-03
-26.1847 1.346865E-03
-26.1647 1.351054E-03
-26.1447 1.355263E-03
-26.1247 1.359494E-03
-26.1046 1.363744E-03
-26.0846 1.368016E-03
-26.0646 1.372308E-03
-26.0446 1.376622E-03
-26.0246 1.380958E-03
-26.0046 1.385314E-03
-25.9846 1.389693E-03
-25.9646 1.394093E-03
-25.9446 1.398515E-03
-25.9246 1.402959E-03
-25.9045 1.407425E-03
-25.8845 1.411914E-03
-25.8645 1.416425E-03
-25.8445 1.420959E-03
-25.8245 1.425516E-03
-25.8045 1.430095E-03
-25.7845 1.434698E-03
-25.7645 1.439324E-03
-25.7445 1.443973E-03
-25.7245 1.448647E-03
-25.7044 1.453343E-03
-25.6844 1.458064E-03
-25.6644 1.462810E-03
-25.6444 1.467579E-03
-25.6244 1.472372E-03
-25.6044 1.477189E-03
-25.5844 1.482034E-03
-25.5644 1.486900E-03
-25.5444 1.491795E-03
-25.5244 1.496713E-03
-25.5043 1.501657E-03
-25.4843 1.506627E-03
-25.4643 1.511622E-03
-25.4443 1.516644E-03
-25.4243 1.521690E-03
-25.4043 1.526764E-03
-25.3843 1.531864E-03
-25.3643 1.536993E-03
-25.3443 1.542146E-03
-25.3243 1.547327E-03
-25.3042 1.552537E-03
-25.2842 1.557773E-03
-25.2642 1.563038E-03
-25.2442 1.568329E-03
-25.2242 1.573650E-03
-25.2042 1.578998E-03
-25.1842 1.584375E-03
-25.1642 1.589782E-03
-25.1442 1.595215E-03
-25.1242 1.600679E-03
-25.1041 1.606173E-03
-25.0841 1.611697E-03
-25.0641 1.617249E-03
-25.0441 1.622831E-03
-25.0241 1.628446E-03
-25.0041 1.634088E-03
-24.9841 1.639762E-03
-24.9641 1.645467E-03
-24.9441 1.651204E-03
-24.9241 1.656971E-03
-24.9040 1.662772E-03
-24.8840 1.668603E-03
-24.8640 1.674465E-03
-24.8440 1.680362E-03
-24.8240 1.686289E-03
-24.8040 1.692251E-03
-24.7840 1.698243E-03
-24.7640 1.704271E-03
-24.7440 1.710332E-03
-24.7240 1.716426E-03
-24.7039 1.722555E-03
-24.6839 1.728718E-03
-24.6639 1.734918E-03
-24.6439 1.741151E-03
-24.6239 1.747416E-03
-24.6039 1.753719E-03
-24.5839 1.760057E-03
-24.5639 1.766435E-03
-24.5439 1.772843E-03
-24.5239 1.779291E-03
-24.5038 1.785776E-03
-24.4838 1.792296E-03
-24.4638 1.798855E-03
-24.4438 1.805451E-03
-24.4238 1.812087E-03
-24.4038 1.818757E-03
-24.3838 1.825468E-03
-24.3638 1.832217E-03
-24.3438 1.839006E-03
-24.3238 1.845835E-03
-24.3037 1.852703E-03
-24.2837 1.859610E-03
-24.2637 1.866558E-03
-24.2437 1.873548E-03
-24.2237 1.880579E-03
-24.2037 1.887649E-03
-24.1837 1.894762E-03
-24.1637 1.901916E-03
-24.1437 1.909114E-03
-24.1237 1.916355E-03
-24.1036 1.923637E-03
-24.0836 1.930965E-03
-24.0636 1.938335E-03
-24.0436 1.945750E-03
-24.0236 1.953209E-03
-24.0036 1.960711E-03
-23.9836 1.968261E-03
-23.9636 1.975855E-03
-23.9436 1.983495E-03
-23.9236 1.991181E-03
-23.9035 1.998915E-03
-23.8835 2.006694E-03
-23.8635 2.014519E-03
-23.8435 2.022398E-03
-23.8235 2.030322E-03
-23.8035 2.038294E-03
-23.7835 2.046313E-03
-23.7635 2.054385E-03
-23.7435 2.062505E-03
-23.7235 2.070673E-03
-23.7034 2.078894E-03
-23.6834 2.087168E-03
-23.6634 2.095493E-03
-23.6434 2.103871E-03
-23.6234 2.112298E-03
-23.6034 2.120777E-03
-23.5834 2.129316E-03
-23.5634 2.137899E-03
-23.5434 2.146544E-03
-23.5234 2.155243E-03
-23.5033 2.163997E-03
-23.4833 2.172802E-03
-23.4633 2.181666E-03
-23.4433 2.190586E-03
-23.4233 2.199564E-03
-23.4033 2.208601E-03
-23.3833 2.217696E-03
-23.3633 2.226846E-03
-23.3433 2.236054E-03
-23.3233 2.245330E-03
-23.3032 2.254661E-03
-23.2832 2.264053E-03
-23.2632 2.273506E-03
-23.2432 2.283016E-03
-23.2232 2.292597E-03
-23.2032 2.302235E-03
-23.1832 2.311942E-03
-23.1632 2.321709E-03
-23.1432 2.331541E-03
-23.1232 2.341439E-03
-23.1031 2.351395E-03
-23.0831 2.361428E-03
-23.0631 2.371519E-03
-23.0431 2.381688E-03
-23.0231 2.391918E-03
-23.0031 2.402216E-03
-22.9831 2.412586E-03
-22.9631 2.423028E-03
-22.9431 2.433539E-03
-22.9231 2.444124E-03
-22.9030 2.454774E-03
-22.8830 2.465495E-03
-22.8630 2.476302E-03
-22.8430 2.487174E-03
-22.8230 2.498122E-03
-22.8030 2.509146E-03
-22.7830 2.520247E-03
-22.7630 2.531416E-03
-22.7430 2.542675E-03
-22.7230 2.554001E-03
-22.7029 2.565419E-03
-22.6829 2.576908E-03
-22.6629 2.588476E-03
-22.6429 2.600128E-03
-22.6229 2.611864E-03
-22.6029 2.623684E-03
-22.5829 2.635588E-03
-22.5629 2.647566E-03
-22.5429 2.659643E-03
-22.5229 2.671794E-03
-22.5028 2.684034E-03
-22.4828 2.696375E-03
-22.4628 2.708795E-03
-22.4428 2.721304E-03
-22.4228 2.733905E-03
-22.4028 2.746585E-03
-22.3828 2.759373E-03
-22.3628 2.772254E-03
-22.3428 2.785218E-03
-22.3228 2.798276E-03
-22.3027 2.811447E-03
-22.2827 2.824702E-03
-22.2627 2.838055E-03
-22.2427 2.851509E-03
-22.2227 2.865063E-03
-22.2027 2.878719E-03
-22.1827 2.892464E-03
-22.1627 2.906329E-03
-22.1427 2.920282E-03
-22.1227 2.934358E-03
-22.1026 2.948524E-03
-22.0826 2.962800E-03
-22.0626 2.977185E-03
-22.0426 2.991698E-03
-22.0226 3.006289E-03
-22.0026 3.021009E-03
-21.9826 3.035843E-03
-21.9626 3.050794E-03
-21.9426 3.065842E-03
-21.9226 3.081025E-03
-21.9025 3.096311E-03
-21.8825 3.111736E-03
-21.8625 3.127261E-03
-21.8425 3.142910E-03
-21.8225 3.158684E-03
-21.8025 3.174583E-03
-21.7825 3.190608E-03
-21.7625 3.206760E-03
-21.7425 3.223043E-03
-21.7225 3.239458E-03
-21.7024 3.255982E-03
-21.6824 3.272663E-03
-21.6624 3.289454E-03
-21.6424 3.306408E-03
-21.6224 3.323475E-03
-21.6024 3.340680E-03
-21.5824 3.358028E-03
-21.5624 3.375519E-03
-21.5424 3.393153E-03
-21.5224 3.410933E-03
-21.5023 3.428860E-03
-21.4823 3.446940E-03
-21.4623 3.465167E-03
-21.4423 3.483520E-03
-21.4223 3.502056E-03
-21.4023 3.520718E-03
-21.3823 3.539567E-03
-21.3623 3.558546E-03
-21.3423 3.577687E-03
-21.3223 3.596992E-03
-21.3022 3.616460E-03
-21.2822 3.636127E-03
-21.2622 3.655932E-03
-21.2422 3.675875E-03
-21.2222 3.696022E-03
-21.2022 3.716344E-03
-21.1822 3.736846E-03
-21.1622 3.757489E-03
-21.1422 3.778348E-03
-21.1222 3.799356E-03
-21.1021 3.820583E-03
-21.0821 3.841963E-03
-21.0621 3.863571E-03
-21.0421 3.885330E-03
-21.0221 3.907285E-03
-21.0021 3.929436E-03
-20.9821 3.951786E-03
-20.9621 3.974337E-03
-20.9421 3.997092E-03
-20.9221 4.020053E-03
-20.9020 4.043223E-03
-20.8820 4.066607E-03
-20.8620 4.090156E-03
-20.8420 4.113968E-03
-20.8220 4.137954E-03
-20.8020 4.162208E-03
-20.7820 4.186639E-03
-20.7620 4.211346E-03
-20.7420 4.236234E-03
-20.7220 4.261356E-03
-20.7019 4.286766E-03
-20.6819 4.312360E-03
-20.6619 4.338198E-03
-20.6419 4.364282E-03
-20.6219 4.390613E-03
-20.6019 4.417196E-03
-20.5819 4.444034E-03
-20.5619 4.471134E-03
-20.5419 4.498428E-03
-20.5219 4.526051E-03
-20.5018 4.553944E-03
-20.4818 4.582112E-03
-20.4618 4.610483E-03
-20.4418 4.639207E-03
-20.4218 4.668139E-03
-20.4018 4.697435E-03
-20.3818 4.726943E-03
-20.3618 4.756747E-03
-20.3418 4.786849E-03
-20.3218 4.817333E-03
-20.3017 4.848041E-03
-20.2817 4.879063E-03
-20.2617 4.910398E-03
-20.2417 4.942054E-03
-20.2217 4.974032E-03
-20.2017 5.006340E-03
-20.1817 5.038979E-03
-20.1617 5.071961E-03
-20.1417 5.105182E-03
-20.1217 5.138850E-03
-20.1016 5.172870E-03
-20.0816 5.207251E-03
-20.0616 5.241884E-03
-20.0416 5.276998E-03
-20.0216 5.312366E-03
-20.0016 5.348233E-03
-19.9816 5.384359E-03
-19.9616 5.420876E-03
-19.9416 5.457911E-03
-19.9216 5.495221E-03
-19.9015 5.532936E-03
-19.8815 5.571201E-03
-19.8615 5.609743E-03
-19.8415 5.648713E-03
-19.8215 5.688115E-03
-19.8015 5.727952E-03
-19.7815 5.768232E-03
-19.7615 5.808965E-03
-19.7415 5.850153E-03
-19.7215 5.891809E-03
-19.7014 5.933941E-03
-19.6814 5.976373E-03
-19.6614 6.019468E-03
-19.6414 6.063059E-03
-19.6214 6.107154E-03
-19.6014 6.151567E-03
-19.5814 6.196689E-03
-19.5614 6.242137E-03
-19.5414 6.288327E-03
-19.5214 6.335069E-03
-19.5013 6.382137E-03
-19.4813 6.429765E-03
-19.4613 6.478194E-03
-19.4413 6.526966E-03
-19.4213 6.576574E-03
-19.4013 6.626529E-03
-19.3813 6.677090E-03
-19.3613 6.728265E-03
-19.3413 6.780068E-03
-19.3213 6.832801E-03
-19.3012 6.885892E-03
-19.2812 6.939649E-03
-19.2612 6.994069E-03
-19.2412 7.049180E-03
-19.2212 7.104985E-03
-19.2012 7.161500E-03
-19.1812 7.218737E-03
-19.1612 7.276708E-03
-19.1412 7.335042E-03
-19.1212 7.394518E-03
-19.1011 7.454769E-03
-19.0811 7.515815E-03
-19.0611 7.577660E-03
-19.0411 7.639881E-03
-19.0211 7.703385E-03
-19.0011 7.767743E-03
-18.9811 7.832474E-03
-18.9611 7.898582E-03
-18.9411 7.965059E-03
-18.9211 8.032994E-03
-18.9010 8.101288E-03
-18.8810 8.171120E-03
-18.8610 8.241307E-03
-18.8410 8.313102E-03
-18.8210 8.385266E-03
-18.8010 8.458438E-03
-18.7810 8.533352E-03
-18.7610 8.608631E-03
-18.7410 8.684976E-03
-18.7210 8.762406E-03
-18.7009 8.840959E-03
-18.6809 8.921508E-03
-18.6609 9.002418E-03
-18.6409 9.084505E-03
-18.6209 9.167808E-03
-18.6009 9.252353E-03
-18.5809 9.338172E-03
-18.5609 9.425314E-03
-18.5409 9.513792E-03
-18.5209 9.603622E-03
-18.5008 9.694881E-03
-18.4808 9.787554E-03
-18.4608 9.880365E-03
-18.4408 9.976002E-03
-18.4208 1.007318E-02
-18.4008 1.017193E-02
-18.3808 1.027072E-02
-18.3608 1.037272E-02
-18.3408 1.047648E-02
-18.3208 1.058011E-02
-18.3007 1.068737E-02
-18.2807 1.079450E-02
-18.2607 1.090543E-02
-18.2407 1.101617E-02
-18.2207 1.113114E-02
-18.2007 1.124568E-02
-18.1807 1.136487E-02
-18.1607 1.148352E-02
-18.1407 1.160431E-02
-18.1207 1.173021E-02
-18.1006 1.185550E-02
-18.0806 1.198304E-02
-18.0606 1.211291E-02
-18.0406 1.224527E-02
-18.0206 1.238407E-02
-18.0006 1.252189E-02
-17.9806 1.266251E-02
-17.9606 1.280573E-02
-17.9406 1.294717E-02
-17.9206 1.309638E-02
-17.9005 1.324891E-02
-17.8805 1.340480E-02
-17.8605 1.356440E-02
-17.8405 1.372066E-02
-17.8205 1.388758E-02
-17.8005 1.405896E-02
-17.7805 1.422624E-02
-17.7605 1.440589E-02
-17.7405 1.458151E-02
-17.7205 1.476121E-02
-17.7004 1.495660E-02
-17.6804 1.514629E-02
-17.6604 1.534156E-02
-17.6404 1.554226E-02
-17.6204 1.574938E-02
-17.6004 1.596317E-02
-17.5804 1.618500E-02
-17.5604 1.641484E-02
-17.5404 1.663354E-02
-17.5204 1.688253E-02
-17.5003 1.711777E-02
-17.4803 1.739178E-02
-17.4603 1.765029E-02
-17.4403 1.792265E-02
-17.4203 1.821045E-02
-17.4003 1.851744E-02
-17.3803 1.884876E-02
-17.3603 1.920891E-02
-17.3403 1.960302E-02
-17.3203 1.998487E-02
-17.3002 2.040711E-02
-17.2802 2.088545E-02
-17.2602 2.144704E-02
-17.2402 2.212221E-02
-17.2202 2.295480E-02
-17.2002 2.386874E-02
-17.1802 2.508623E-02
-17.1602 2.674850E-02
-17.1402 2.909637E-02
-17.1202 3.213059E-02
-17.1001 3.617046E-02
-17.0801 4.057101E-02
-17.0601 4.345704E-02
-17.0401 4.355299E-02
-17.0201 4.083606E-02
-17.0001 3.679325E-02
-16.9801 3.389624E-02
-16.9601 3.190528E-02
-16.9401 3.057225E-02
-16.9201 3.157197E-02
-16.9000 3.552654E-02
-16.8800 2.281198E-02
-16.8600 3.061479E-02
-16.8400 2.966214E-02
-16.8200 2.991212E-02
-16.8000 3.048913E-02
-16.7800 3.096537E-02
-16.7600 3.148404E-02
-16.7400 3.224428E-02
-16.7200 3.279759E-02
-16.6999 3.362579E-02
-16.6799 3.432049E-02
-16.6599 3.514966E-02
-16.6399 3.599814E-02
-16.6199 3.687740E-02
-16.5999 3.779166E-02
-16.5799 3.874475E-02
-16.5599 3.973898E-02
-16.5399 4.081999E-02
-16.5199 4.193785E-02
-16.4998 4.309733E-02
-16.4798 4.433715E-02
-16.4598 4.564586E-02
-16.4398 4.697665E-02
-16.4198 4.840980E-02
-16.3998 4.989913E-02
-16.3798 5.149632E-02
-16.3598 5.317337E-02
-16.3398 5.494269E-02
-16.3198 5.682231E-02
-16.2997 5.882135E-02
-16.2797 6.094359E-02
-16.2597 6.318211E-02
-16.2397 6.559050E-02
-16.2197 6.815076E-02
-16.1997 7.088558E-02
-16.1797 7.380814E-02
-16.1597 7.694611E-02
-16.1397 8.032673E-02
-16.1197 8.392520E-02
-16.0996 8.782329E-02
-16.0796 9.198596E-02
-16.0596 9.646770E-02
-16.0396 1.012847E-01
-16.0196 1.064528E-01
-15.9996 1.119880E-01
-15.9796 1.179400E-01
-15.9596 1.242913E-01
-15.9396 1.310911E-01
-15.9196 1.383606E-01
-15.8995 1.461243E-01
-15.8795 1.544329E-01
-15.8595 1.633150E-01
-15.8395 1.728203E-01
-15.8195 1.830228E-01
-15.7995 1.939928E-01
-15.7795 2.057882E-01
-15.7595 2.185202E-01
-15.7395 2.322836E-01
-15.7195 2.472262E-01
-15.6994 2.635084E-01
-15.6794 2.813269E-01
-15.6594 3.010086E-01
-15.6394 3.228684E-01
-15.6194 3.474532E-01
-15.5994 3.753981E-01
-15.5794 4.076983E-01
-15.5594 4.457452E-01
-15.5394 4.914770E-01
-15.5194 5.478757E-01
-15.4993 6.193922E-01
-15.4793 7.130255E-01
-15.4593 8.393904E-01
-15.4393 1.014281E+00
-15.4193 1.255909E+00
-15.3993 1.565163E+00
-15.3793 1.871328E+00
-15.3593 2.026024E+00
-15.3393 1.981218E+00
-15.3193 1.822636E+00
-15.2992 1.610015E+00
-15.2792 1.389956E+00
-15.2592 1.211363E+00
-15.2392 1.096578E+00
-15.2192 1.045395E+00
-15.1992 1.052413E+00
-15.1792 1.117191E+00
-15.1592 1.246529E+00
-15.1392 1.452936E+00
-15.1192 1.745954E+00
-15.0991 2.101332E+00
-15.0791 2.412255E+00
-15.0591 2.557084E+00
-15.0391 2.589743E+00
-15.0191 2.639815E+00
-14.9991 2.732245E+00
-14.9791 2.813262E+00
-14.9591 2.822352E+00
-14.9391 2.763056E+00
-14.9191 2.721623E+00
-14.8990 2.790574E+00
-14.8790 2.999280E+00
-14.8590 3.263410E+00
-14.8390 3.398389E+00
-14.8190 3.353709E+00
-14.7990 3.258404E+00
-14.7790 3.147364E+00
-14.7590 2.982347E+00
-14.7390 2.804665E+00
-14.7190 2.690593E+00
-14.6989 2.663334E+00
-14.6789 2.672937E+00
-14.6589 2.634111E+00
-14.6389 2.513180E+00
-14.6189 2.358102E+00
-14.5989 2.232682E+00
-14.5789 2.170785E+00
-14.5589 2.176647E+00
-14.5389 2.243822E+00
-14.5189 2.375291E+00
-14.4988 2.572086E+00
-14.4788 2.819232E+00
-14.4588 3.098780E+00
-14.4388 3.385086E+00
-14.4188 3.620959E+00
-14.3988 3.731661E+00
-14.3788 3.681659E+00
-14.3588 3.496751E+00
-14.3388 3.234192E+00
-14.3188 2.951913E+00
-14.2987 2.691807E+00
-14.2787 2.480714E+00
-14.2587 2.334852E+00
-14.2387 2.263572E+00
-14.2187 2.273807E+00
-14.1987 2.373117E+00
-14.1787 2.573246E+00
-14.1587 2.892914E+00
-14.1387 3.341267E+00
-14.1187 3.870413E+00
-14.0986 4.315368E+00
-14.0786 4.460626E+00
-14.0586 4.330317E+00
-14.0386 4.187597E+00
-14.0186 4.216364E+00
-13.9986 4.437838E+00
-13.9786 4.787532E+00
-13.9586 5.171987E+00
-13.9386 5.469743E+00
-13.9186 5.535192E+00
-13.8985 5.286139E+00
-13.8785 4.808664E+00
-13.8585 4.320667E+00
-13.8385 4.011862E+00
-13.8185 3.949890E+00
-13.7985 4.072235E+00
-13.7785 4.213320E+00
-13.7585 4.239925E+00
-13.7385 4.185471E+00
-13.7185 4.146934E+00
-13.6984 4.155547E+00
-13.6784 4.199014E+00
-13.6584 4.236770E+00
-13.6384 4.209717E+00
-13.6184 4.104331E+00
-13.5984 3.959385E+00
-13.5784 3.818898E+00
-13.5584 3.714296E+00
-13.5384 3.671960E+00
-13.5184 3.706083E+00
-13.4983 3.798567E+00
-13.4783 3.909813E+00
-13.4583 3.992332E+00
-13.4383 4.008785E+00
-13.4183 3.973114E+00
-13.3983 3.953685E+00
-13.3783 3.967623E+00
-13.3583 3.959312E+00
-13.3383 3.893573E+00
-13.3183 3.789853E+00
-13.2982 3.657978E+00
-13.2782 3.484428E+00
-13.2582 3.306426E+00
-13.2382 3.176072E+00
-13.2182 3.101933E+00
-13.1982 3.075959E+00
-13.1782 3.107255E+00
-13.1582 3.212819E+00
-13.1382 3.400373E+00
-13.1182 3.677678E+00
-13.0981 4.054658E+00
-13.0781 4.538582E+00
-13.0581 5.104743E+00
-13.0381 5.617701E+00
-13.0181 5.914809E+00
